"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0111570843871825,0.0111570843871825,0.0111570843871825,0.0111570843871825,0.0111570843871825,0.0111570843871825,0.0111570843871825,0.0111255361849838,0.0107192741818798,0.0105194159532746,0.010034018082451,0.00969498720535951,0.00899975797256525,0.0078873370441907,0.00732147953318793,0.00572017842605681,0.00483535787723238,0.00450834892851959,0.00445482927748228,0.0044399863031567,0.00350486191240511,0.00193969754866615,0.00127147199105304,0.000839998060622557,0.000663811072598823,0.000470899231863031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00116720752169719,0.00116720752169719,0.00116720752169719,0.00116720752169719,0.00116720752169719,0.00116720752169719,0.00116720752169719,0.00114946004916847,0.00111163899312165,0.00108961869812203,0.0010753063928609,0.00106645770454529,0.000961212626501476,0.00094617761535236,0.00094617761535236,0.000838412346604134,0.000792214745838453,0.000792214745838453,0.000495018768266404,0.000367649063592668,0.00035671319996767,0.000326844922610578,0.000189540582592498,9.23480020616239e-05,4.88581631729448e-05,2.6077858131483e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00645137427989725,0.00645137427989725,0.00645137427989725,0.00645137427989725,0.00645137427989725,0.00645137427989725,0.00645137427989725,0.00645137427989725,0.00645137427989725,0.00645137427989725,0.00639522273852538,0.00637917944099056,0.00637917944099056,0.00632376605933421,0.00627890709308449,0.00627890709308449,0.00620333169956947,0.00618173872999374,0.00618173872999374,0.00618173872999374,0.00460321846652242,0.00291195336327732,0.00275925319452062,0.00108450815835157,0.000339054748041328,0.000156486806788305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0245117970213148,0.0245117970213148,0.0245117970213148,0.0245117970213148,0.0245117970213148,0.0245117970213148,0.0245117970213148,0.0245117970213148,0.0245117970213148,0.0245117970213148,0.0212969379134041,0.019919141152871,0.019919141152871,0.019919141152871,0.019919141152871,0.019919141152871,0.019919141152871,0.019919141152871,0.019919141152871,0.019919141152871,0.019919141152871,0.0178740535505173,0.0165429367693738,0.0147579630063356,0.014042796789748,0.00693810068910854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00435842967510521,0.00435842967510521,0.00435842967510521,0.00435842967510521,0.00435842967510521,0.00435842967510521,0.00435842967510521,0.00435842967510521,0.00429755342015024,0.00427146359659811,0.00427146359659811,0.00417748611880613,0.00398660258302492,0.00395891513788514,0.00395891513788514,0.00375257778837346,0.00366414749572559,0.00366414749572559,0.00366414749572559,0.00366414749572559,0.00311516271986264,0.00233687675623523,0.00213086808407166,0.00213086808407166,0.00213086808407166,0.000833973243383553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00544903453504643,0.00544903453504643,0.00544903453504643,0.00544903453504643,0.00544903453504643,0.00544903453504643,0.00544903453504643,0.00544903453504643,0.00544903453504643,0.00544903453504643,0.00544903453504643,0.00243421795642629,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,3.50971928907726e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0221335193652911,0.0221335193652911,0.0221335193652911,0.0221335193652911,0.0221335193652911,0.0221335193652911,0.0221335193652911,0.0213266824519492,0.0211325737527858,0.0211325737527858,0.0211325737527858,0.0211325737527858,0.021012582955241,0.0209440167852154,0.0206221367612341,0.0203462395978217,0.0201521400349633,0.0189040486170532,0.0182859226947495,0.0182859226947495,0.0182859226947495,0.0182859226947495,0.0182859226947495,0.00753583827672609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
