"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00491245674059266,0.00491245674059266,0.00491245674059266,0.00491245674059266,0.00491245674059266,0.00491245674059266,0.00491245674059266,0.00491245674059266,0.00491245674059266,0.00491245674059266,0.00470748689565313,0.00455365863570928,0.00405936804876898,0.00384611437097345,0.00384519748041508,0.00384519748041508,0.00384519748041508,0.00382079583929769,0.00360545604285681,0.00337746523638689,0.00324653368844438,0.00322102745977532,0.00320081986581521,0.00313550246087644,0.00248769084552912,0.00161852907914227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0139747937679955,0.0139747937679955,0.0139747937679955,0.0139747937679955,0.0139747937679955,0.0139747937679955,0.0139747937679955,0.0139747937679955,0.0139747937679955,0.0139747937679955,0.0138242813012151,0.0138158145342147,0.0136296834446446,0.0135259415508629,0.0134893967525383,0.0134893967525383,0.0134893967525383,0.013472716633559,0.0134655680111393,0.0133878859897289,0.0130632463868057,0.0124246019694468,0.0113714328703047,0.00528743052223163,0.00282845986108461,0.00240244509135405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.011001917341189,0.011001917341189,0.011001917341189,0.011001917341189,0.011001917341189,0.011001917341189,0.011001917341189,0.011001917341189,0.011001917341189,0.011001917341189,0.011001917341189,0.0108472082087152,0.0106009555843753,0.0103782336625598,0.0103533183874608,0.0101177829208829,0.00985963685276572,0.00979541796052788,0.00979541796052788,0.00873557626749035,0.00765808413915524,0.00752074313304352,0.00724367483538947,0.00642863849289884,0.00520499284365004,0.00389736477323019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0203027941585255,0.0203027941585255,0.0203027941585255,0.0203027941585255,0.0203027941585255,0.0203027941585255,0.0203027941585255,0.0203027941585255,0.0203027941585255,0.0203027941585255,0.0203027941585255,0.0203027941585255,0.0189519003831735,0.0181974969553948,0.0181974969553948,0.0181974969553948,0.0179791550150211,0.0177920047804151,0.0177920047804151,0.0177920047804151,0.0177920047804151,0.0177920047804151,0.0177920047804151,0.00521734418382087,0.00318898892670348,0.00198140799632139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0102444772354666,0.0102444772354666,0.0102444772354666,0.0102444772354666,0.0102444772354666,0.0102444772354666,0.0102444772354666,0.0102444772354666,0.0102444772354666,0.0102444772354666,0.00935372992887546,0.00897198108319356,0.00897198108319356,0.00897198108319356,0.00897198108319356,0.00897198108319356,0.00897198108319356,0.00897198108319356,0.00897198108319356,0.00897198108319356,0.00831551579272747,0.0079776466854101,0.0079776466854101,0.00690145268357829,0.00477810700710216,0.00205594377149728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0108553323062356,0.0108553323062356,0.0108553323062356,0.0108553323062356,0.0108553323062356,0.0108553323062356,0.0108553323062356,0.0108553323062356,0.0108553323062356,0.0108553323062356,0.0108553323062356,0.0108553323062356,0.0108553323062356,0.0108553323062356,0.0108553323062356,0.0108553323062356,0.0108553323062356,0.0108553323062356,0.0108553323062356,0.0108553323062356,0.0108553323062356,0.00762693767133164,0.000722767592137598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000908019058246889,0.000908019058246889,0.000908019058246889,0.000908019058246889,0.000908019058246889,0.000908019058246889,0.000908019058246889,0.000908019058246889,0.000908019058246889,0.000908019058246889,0.000814620121516844,0.000774592005775396,0.000774592005775396,0.000774592005775396,0.000573804657036019,0.000459069029184946,0.000459069029184946,5.73836286481183e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
