"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00104722706583892,0.00104722706583892,0.00104722706583892,0.00104722706583892,0.00104722706583892,0.00104722706583892,0.00104722706583892,0.00102758801161843,0.00100929842987364,0.000996026427670424,0.000906433061549548,0.000673896545127023,0.000491186325339909,0.000385762737207883,0.000307655123959725,0.000307655123959725,0.000277519572766524,0.000273214494024639,0.000273214494024639,0.000273214494024639,0.000273214494024639,0.000273214494024639,8.49705997903608e-05,2.28516684465069e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00949227181756237,0.00949227181756237,0.00949227181756237,0.00949227181756237,0.00949227181756237,0.00949227181756237,0.00949227181756237,0.00943285598257094,0.00889533500122317,0.00821738160858835,0.0078033901225768,0.00761038760671665,0.00693941543564218,0.00658744713349014,0.00646822555920123,0.0059027100367295,0.00556600120882219,0.00552740112344085,0.00551653867899654,0.00550486640300043,0.00332584946294492,0.00300147284775384,0.00300085541499589,0.00297268932857421,0.00100686737397627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00402225354066523,0.00402225354066523,0.00402225354066523,0.00402225354066523,0.00402225354066523,0.00402225354066523,0.00402225354066523,0.0037660713357255,0.00365484831463601,0.00348722223181798,0.00334800036335241,0.00325208080979836,0.00297506057790818,0.00245887704550635,0.00219238499670923,0.00204344182150195,0.00193277094983698,0.00185094402302885,0.00181587534011107,0.00181587534011107,0.00115261370707299,0.000566220193761194,0.000479368651028866,0.000315663634164696,0.000258265653377804,0.000258265653377804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0024496579481942,0.0024496579481942,0.0024496579481942,0.0024496579481942,0.0024496579481942,0.0024496579481942,0.0024496579481942,0.0024496579481942,0.0024496579481942,0.0019587649645634,0.00164413233428516,0.00150116549680437,0.00147192251398367,0.00147192251398367,0.00147192251398367,0.00135070960553625,0.00124998736526706,0.00122166308781872,0.00109790880239354,0.00102719206786486,0.000673477758400048,0.000140531172221326,1.38029982126206e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00341849372047729,0.00341849372047729,0.00341849372047729,0.00341849372047729,0.00341849372047729,0.00341849372047729,0.00341849372047729,0.00341849372047729,0.0033216057303914,0.00323855888174636,0.00303924825298277,0.00170215506999523,0.000237263566113648,0.000237263566113648,0.000237263566113648,0.000237263566113648,0.000222095088941989,0.000215594313011278,0.000215594313011278,0.00012694322998769,0.000114278789555749,0.000114278789555749,4.76161623148956e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0122973379937718,0.0122973379937718,0.0122973379937718,0.0122973379937718,0.0122973379937718,0.0122973379937718,0.0122973379937718,0.0122973379937718,0.0122973379937718,0.0122973379937718,0.00368920139813154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00206841012518999,0.00206841012518999,0.00206841012518999,0.00206841012518999,0.00206841012518999,0.00206841012518999,0.00206841012518999,0.00206841012518999,0.0013122115057193,0.000556012886248611,0.000556012886248611,0.000452207475640564,0.000392890098150252,0.000392890098150252,0.000392890098150252,0.000334680232698484,0.000334680232698484,0.000334680232698484,0.000273391469301886,0.00024712485641763,0.00024712485641763,0.00024712485641763,0.000102968690174013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
