"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000154826236766547,0.000154826236766547,0.000154826236766547,0.000154826236766547,0.000154826236766547,0.000154826236766547,0.000154826236766547,0.000154826236766547,0.000154826236766547,0.000154826236766547,0.000154826236766547,0.000154826236766547,0.000114635572694164,9.74110023774284e-05,9.74110023774284e-05,9.74110023774284e-05,9.74110023774284e-05,6.78664160855441e-05,6.36457609009892e-05,6.36457609009892e-05,6.36457609009892e-05,6.36457609009892e-05,6.36457609009892e-05,6.36457609009892e-05,6.36457609009892e-05,6.36457609009892e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00286421686149457,0.00286421686149457,0.00286421686149457,0.00286421686149457,0.00286421686149457,0.00286421686149457,0.00286421686149457,0.00280413457377177,0.00277956271837699,0.00277203802162072,0.00276473101194266,0.00275375027373352,0.0027461276841693,0.00267967805138268,0.00261207039455026,0.00242487346145109,0.00237376065820433,0.0023535374543698,0.0023102251495546,0.00106454491759005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00221567020836687,0.00221567020836687,0.00221567020836687,0.00221567020836687,0.00221567020836687,0.00221567020836687,0.00221567020836687,0.00221567020836687,0.00221567020836687,0.00221567020836687,0.00221567020836687,0.0015269577205773,0.000356409254347231,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.027252481623265,0.027252481623265,0.027252481623265,0.027252481623265,0.027252481623265,0.027252481623265,0.027252481623265,0.027252481623265,0.027252481623265,0.027252481623265,0.027252481623265,0.027252481623265,0.027252481623265,0.027252481623265,0.027252481623265,0.027252481623265,0.027252481623265,0.0140592230163356,0.00275071563896746,0.00126956106413883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00239739135177588,0.00239739135177588,0.00239739135177588,0.00239739135177588,0.00239739135177588,0.00239739135177588,0.00239739135177588,0.00239739135177588,0.00239739135177588,0.00239739135177588,0.00239739135177588,0.00173280790907243,0.00144798643362809,0.000692732325724583,0.000584838881738367,0.000584838881738367,0.000584838881738367,0.0002699256377254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00296275543433781,0.00296275543433781,0.00296275543433781,0.00296275543433781,0.00296275543433781,0.00296275543433781,0.00296275543433781,0.00296275543433781,0.00296275543433781,0.00296275543433781,0.00296275543433781,0.00296275543433781,0.00296275543433781,0.00296275543433781,0.00280577753838122,0.00271607588354889,0.000339509485443612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
