"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0116475178799992,0.0116475178799992,0.0116475178799992,0.0116475178799992,0.0116475178799992,0.0116475178799992,0.0116475178799992,0.0116274030682337,0.0116035872850591,0.011501683433615,0.0113471604839349,0.0104246262629587,0.0097975522038999,0.00964753148265005,0.00962851947730749,0.00643832958340118,0.0041537669947274,0.00412992699767161,0.00411723074616653,0.00404234818846172,0.00399893003032299,0.00343563245377575,0.002972848682966,0.00284125793386354,0.00252645280291586,0.000333161420606759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0035701120419991,0.0035701120419991,0.0035701120419991,0.0035701120419991,0.0035701120419991,0.0035701120419991,0.0035701120419991,0.00351156221469166,0.00346505333682865,0.00335879850249149,0.00324648627780285,0.00311545889892972,0.00291710495507679,0.00259552138111403,0.00247839775313462,0.00240058609470608,0.00221073314924567,0.00193537639304233,0.00184303754110156,0.00181722102321638,0.000946872646199659,0.00063993979642764,0.00057258793056758,0.000449968110358136,0.000296072661748238,0.000215131606877233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00288706121481999,0.00288706121481999,0.00288706121481999,0.00288706121481999,0.00288706121481999,0.00288706121481999,0.00288706121481999,0.00287733615456605,0.00281105519838365,0.0027580830629779,0.00264283166215563,0.00258641463284358,0.00252696687820725,0.00245876864163521,0.00245117878117987,0.00245117878117987,0.00192306049488697,0.00164046714347652,0.0015247615165359,0.00148160603297768,0.00123749769827315,0.00111356152057359,0.00101276695204969,0.000727198493671165,0.000441051850865864,9.82417383617311e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00376853630714503,0.00376853630714503,0.00376853630714503,0.00376853630714503,0.00376853630714503,0.00376853630714503,0.00376853630714503,0.00375738408802999,0.00375419773971141,0.00373945453608106,0.00327168475149836,0.00304691159690444,0.00206769329328673,0.0019221304850767,0.0019221304850767,0.0019221304850767,0.00181755899277252,0.00174286506969811,0.00155152005979498,0.00152418505838025,0.00152418505838025,0.00152418505838025,0.000887234501841569,0.000284279453961994,9.74167209754128e-05,3.54242621728774e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00986660359663029,0.00986660359663029,0.00986660359663029,0.00986660359663029,0.00986660359663029,0.00986660359663029,0.00986660359663029,0.00899563791082401,0.00866751404972946,0.00859547635528033,0.00814194267051746,0.00796851409728697,0.00784629208670229,0.00777399885263524,0.00777399885263524,0.00763390334814326,0.00610848371455685,0.00399111142614144,0.00307269646393839,0.00276881208552214,0.00238838058528562,0.00174553241257048,0.000958910240867856,0.000297697921293887,6.52025116974792e-05,5.27691746649976e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00874632914562946,0.00874632914562946,0.00874632914562946,0.00874632914562946,0.00874632914562946,0.00874632914562946,0.00874632914562946,0.00874632914562946,0.00874632914562946,0.00874632914562946,0.00874632914562946,0.00874632914562946,0.00874632914562946,0.00874632914562946,0.00874632914562946,0.00874632914562946,0.00874632914562946,0.00874632914562946,0.00874632914562946,0.00833946133770145,0.00371484991149034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.012682315613112,0.012682315613112,0.012682315613112,0.012682315613112,0.012682315613112,0.012682315613112,0.012682315613112,0.012682315613112,0.012682315613112,0.0126327177131487,0.0125255683558671,0.0109856855480561,0.00737436836708023,0.00682706054247227,0.00682706054247227,0.00600588324570844,0.00527783522543545,0.00497962836921407,0.00489442257047013,0.00442221064139257,0.00421986509193686,0.00407768579317809,0.00190393361164151,3.99951805697968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
