"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00306285145445197,0.00306285145445197,0.00306285145445197,0.00306285145445197,0.00306285145445197,0.00306285145445197,0.00306285145445197,0.00306285145445197,0.00306285145445197,0.00303509775902376,0.00294145255483891,0.00281472522627312,0.00255472935830447,0.00248296218722547,0.00248296218722547,0.00248296218722547,0.00221264645950741,0.00179665484794293,0.0016239574685472,0.0016239574685472,0.00160041823248859,0.00159561001503841,0.00090727348195288,0.000373187483029744,0.000208011753028694,0.000115434605756446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000613553409611158,0.000613553409611158,0.000613553409611158,0.000613553409611158,0.000613553409611158,0.000613553409611158,0.000613553409611158,0.000484352162727908,0.000461359006972342,0.000459415077784237,0.000448067632885477,0.000391201716788009,0.000328862592060392,0.000318158024932809,0.000318158024932809,0.000270251674869573,0.000206487900586844,0.000188779813130121,0.000188779813130121,0.000188779813130121,0.000188779813130121,0.000172654396878038,0.000111605093947179,6.0260636569742e-05,3.70642415370464e-05,2.72134048471396e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00610004709916625,0.00610004709916625,0.00610004709916625,0.00610004709916625,0.00610004709916625,0.00610004709916625,0.00610004709916625,0.00604916113893681,0.00562379975635695,0.00407975156463479,0.00340807928390465,0.00327770629344243,0.00297226971111611,0.00277144467743561,0.00268088814353513,0.00265501484813499,0.00263785261714333,0.00262069038615166,0.00262069038615166,0.00262069038615166,0.00262069038615166,0.00169862722693786,0.00141449031161132,0.00132469309666807,0.00117490529228985,0.000918058259520788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00183561525101764,0.00183561525101764,0.00183561525101764,0.00183561525101764,0.00183561525101764,0.00183561525101764,0.00183561525101764,0.00150975632218864,0.00132355122000064,0.00116120662028535,0.00110283721155554,0.00105099755509309,0.00104359188988417,0.00104359188988417,0.00104359188988417,0.00104359188988417,0.00104359188988417,0.00104359188988417,0.00104359188988417,0.000915259405164041,0.000896926193061165,0.000896926193061165,0.000896926193061165,0.000431595402405482,0.000164088275349648,6.79772235048033e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00223101295290515,0.00223101295290515,0.00223101295290515,0.00223101295290515,0.00223101295290515,0.00223101295290515,0.00223101295290515,0.00223101295290515,0.00223101295290515,0.00223101295290515,0.00179650374374271,0.00123221463733654,0.00117739959693374,0.00117739959693374,0.00117739959693374,0.000843049435697372,0.000544553724965664,0.000544553724965664,0.000544553724965664,0.000544553724965664,0.000544553724965664,0.000441835156916139,0.000383138832316411,0.000191569416158205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
