"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00130626767101853,0.00130626767101853,0.00130626767101853,0.00130626767101853,0.00130626767101853,0.00130626767101853,0.00130626767101853,0.00130626767101853,0.00130626767101853,0.00111554298743175,0.00106105022069267,0.000951897649040355,0.00073424327231729,0.000671551578906808,0.000446428572220142,0.000382107713166809,0.000373936131038935,0.000371601393288114,0.000371601393288114,0.000371601393288114,0.000371601393288114,0.000286179468725491,0.000212334676636333,0.000156748414917589,0.000147737060388042,0.000147737060388042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000503985573650029,0.000503985573650029,0.000503985573650029,0.000503985573650029,0.000503985573650029,0.000503985573650029,0.000503985573650029,0.000503985573650029,0.000503985573650029,0.000491941506391408,0.000259950327298499,6.46389057094938e-05,6.46389057094938e-05,6.46389057094938e-05,6.46389057094938e-05,6.46389057094938e-05,6.46389057094938e-05,6.46389057094938e-05,6.46389057094938e-05,6.46389057094938e-05,3.23194528547469e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0180532779053508,0.0180532779053508,0.0180532779053508,0.0180532779053508,0.0180532779053508,0.0180532779053508,0.0180532779053508,0.0180532779053508,0.0180532779053508,0.0180428255681685,0.0173422085239381,0.0172434002527847,0.0166927396207195,0.0166140738161388,0.0166140738161388,0.0166140738161388,0.0166140738161388,0.0166140738161388,0.0166140738161388,0.0165676509246913,0.0165139779399384,0.0163854055274087,0.016304001302251,0.00596836517636471,1.38416422542122e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000617927723800226,0.000617927723800226,0.000617927723800226,0.000617927723800226,0.000617927723800226,0.000617927723800226,0.000617927723800226,0.000355430976492129,0.000167933299843489,3.73185110763308e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000458379794713905,0.000458379794713905,0.000458379794713905,0.000458379794713905,0.000458379794713905,0.000458379794713905,0.000458379794713905,0.000458379794713905,0.00040521978542797,0.000359654063182884,0.000359654063182884,0.000359654063182884,0.000179218527676257,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2.82120147642817e-05,2.82120147642817e-05,2.82120147642817e-05,2.82120147642817e-05,2.82120147642817e-05,2.82120147642817e-05,2.82120147642817e-05,2.82120147642817e-05,2.82120147642817e-05,2.82120147642817e-05,2.82120147642817e-05,2.82120147642817e-05,2.82120147642817e-05,2.82120147642817e-05,2.82120147642817e-05,2.82120147642817e-05,2.82120147642817e-05,2.82120147642817e-05,2.82120147642817e-05,3.52650184553522e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
