"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00303904368921381,0.00303904368921381,0.00303904368921381,0.00303904368921381,0.00303904368921381,0.00303904368921381,0.00303904368921381,0.00303904368921381,0.00299222423241724,0.00298421829415347,0.00298078717775471,0.00265339829068275,0.00226404514674614,0.00209879630217271,0.00202327351189595,0.00201671850329347,0.00198773116823696,0.00197330738774833,0.00197330738774833,0.00194856422361323,0.00190619641776246,0.00172787760104811,0.00169317170435243,0.00169317170435243,0.00132576067751743,0.000743415967250276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0146155657478304,0.0146155657478304,0.0146155657478304,0.0146155657478304,0.0146155657478304,0.0146155657478304,0.0146155657478304,0.0145785335992239,0.0145573723714488,0.0144050523999258,0.0143859743622575,0.0143859743622575,0.0142490373498592,0.0142166860506125,0.0142166860506125,0.0142166860506125,0.0142166860506125,0.0142166860506125,0.0142166860506125,0.0138707185605748,0.0136183821736594,0.0133223225648594,0.00921355820316624,0.00319595057321874,0.00162923364315447,0.00134921621959968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00897506316388619,0.00897506316388619,0.00897506316388619,0.00897506316388619,0.00897506316388619,0.00897506316388619,0.00897506316388619,0.00814076853705908,0.00799122520767136,0.00793116229344727,0.00789684062817637,0.0077411082679096,0.0076508703416817,0.0076508703416817,0.00733072190025906,0.0071194176299274,0.00701763271841817,0.00701763271841817,0.00597063757938195,0.00535254876508545,0.00507916532565649,0.00507916532565649,0.00442087966794471,0.0036741424266851,0.00278338899459057,0.00219174817247264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0276210576619469,0.0276210576619469,0.0276210576619469,0.0276210576619469,0.0276210576619469,0.0276210576619469,0.0276210576619469,0.0276210576619469,0.0276210576619469,0.0276210576619469,0.0276210576619469,0.0269418921413264,0.0264567739123117,0.0258369076284342,0.0253941459970931,0.0251788444950665,0.0251173297802017,0.0251173297802017,0.0251173297802017,0.0251173297802017,0.0251173297802017,0.0251173297802017,0.0125586648901009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00466317616496515,0.00466317616496515,0.00466317616496515,0.00466317616496515,0.00466317616496515,0.00466317616496515,0.00466317616496515,0.00466317616496515,0.00466317616496515,0.00466317616496515,0.00466317616496515,0.00466317616496515,0.00466317616496515,0.00466317616496515,0.00466317616496515,0.00466317616496515,0.00466317616496515,0.00466317616496515,0.00466317616496515,0.00414108676188764,0.00369358155924978,0.00356091048279208,0.00348509843910197,0.00240696771694087,0.00202177612301048,0.000922715393326483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
