"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00737217735348568,0.00737217735348568,0.00737217735348568,0.00737217735348568,0.00737217735348568,0.00737217735348568,0.00737217735348568,0.00733132939697366,0.00727712173407338,0.00726389345973131,0.00706366731076955,0.00694925236850569,0.00687795788949453,0.00684740311277546,0.00684740311277546,0.00684740311277546,0.00679291476566182,0.00675399451772351,0.00675399451772351,0.0048750537001336,0.0048750537001336,0.00479660263047146,0.00470096415222379,0.00363441474638769,0.00270767232972341,0.00110735951417128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00341757287586438,0.00341757287586438,0.00341757287586438,0.00341757287586438,0.00341757287586438,0.00341757287586438,0.00341757287586438,0.00341757287586438,0.00341757287586438,0.00341757287586438,0.00341757287586438,0.00341757287586438,0.00341757287586438,0.00341757287586438,0.00341757287586438,0.00341757287586438,0.00341757287586438,0.00341757287586438,0.00341757287586438,0.00341757287586438,0.0030500932110131,0.00284010483109809,0.00284010483109809,0.00284010483109809,0.00284010483109809,0.00284010483109809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0156850552890531,0.0156850552890531,0.0156850552890531,0.0156850552890531,0.0156850552890531,0.0156850552890531,0.0156850552890531,0.0156850552890531,0.0156850552890531,0.0156850552890531,0.0156850552890531,0.0154528208793015,0.0154196445350513,0.0154196445350513,0.0154196445350513,0.0154196445350513,0.0154196445350513,0.0154196445350513,0.0154196445350513,0.0154196445350513,0.0154196445350513,0.0135340939954727,0.0109678033479086,0.00326081697791916,0.00130189567977953,0.00039107107543211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0412192111170357,0.0412192111170357,0.0412192111170357,0.0412192111170357,0.0412192111170357,0.0412192111170357,0.0412192111170357,0.0412192111170357,0.0412192111170357,0.0412192111170357,0.0398384949033006,0.0389822997015728,0.0389822997015728,0.0389822997015728,0.0389822997015728,0.0389822997015728,0.0389822997015728,0.0389822997015728,0.0389822997015728,0.0389822997015728,0.0389822997015728,0.0095074738637243,0.00121926068551944,0.00027094681900432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000401471648510478,0.000401471648510478,0.000401471648510478,0.000401471648510478,0.000401471648510478,0.000401471648510478,0.000401471648510478,0.000401471648510478,0.000401471648510478,0.000401471648510478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00633421184226551,0.00633421184226551,0.00633421184226551,0.00633421184226551,0.00633421184226551,0.00633421184226551,0.00633421184226551,0.00633421184226551,0.00633421184226551,0.00633421184226551,0.00633421184226551,0.00633421184226551,0.00633421184226551,0.00633421184226551,0.00633421184226551,0.00633421184226551,0.00633421184226551,0.00633421184226551,0.00633421184226551,0.00230334976082382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
