"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000210361318767025,0.000210361318767025,0.000210361318767025,0.000210361318767025,0.000210361318767025,0.000210361318767025,0.000210361318767025,0.000201144361715923,0.000197194237265451,0.000197194237265451,0.000197194237265451,0.000197194237265451,0.000197194237265451,0.000197194237265451,0.000197194237265451,0.000197194237265451,0.000197194237265451,0.000197194237265451,0.000197194237265451,0.000197194237265451,0.000197194237265451,0.000197194237265451,0.000197194237265451,0.000160932931008923,0.000113956878601974,9.30336333500886e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000601275914129551,0.000601275914129551,0.000601275914129551,0.000601275914129551,0.000601275914129551,0.000601275914129551,0.000601275914129551,0.000601275914129551,0.000601275914129551,0.000601275914129551,0.000601275914129551,0.000389286344810806,0.000237865223868845,0.000237865223868845,0.000237865223868845,0.000237865223868845,0.000237865223868845,0.000237865223868845,0.000237865223868845,0.000237865223868845,0.000237865223868845,0.000237865223868845,0.000237865223868845,0.000237865223868845,0.000237865223868845,0.000237865223868845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000313390401908079,0.000313390401908079,0.000313390401908079,0.000313390401908079,0.000313390401908079,0.000313390401908079,0.000313390401908079,0.000313390401908079,0.000265881759559997,0.00025230786174626,0.00025230786174626,0.00025230786174626,0.00025230786174626,0.00025230786174626,0.00025230786174626,0.00025230786174626,0.00025230786174626,0.000156376419464299,0.000128967435955168,0.000128967435955168,0.000128967435955168,0.000128967435955168,0.000128967435955168,0.000128967435955168,0.000128967435955168,0.000128967435955168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0003221386590032,0.0003221386590032,0.0003221386590032,0.0003221386590032,0.0003221386590032,0.0003221386590032,0.0003221386590032,0.0003221386590032,0.0003221386590032,0.0003221386590032,0.0003221386590032,0.0003221386590032,0.0003221386590032,0.0003221386590032,0.0003221386590032,0.0003221386590032,0.0003221386590032,0.0003221386590032,0.0003221386590032,0.0003221386590032,0.000269730878593634,0.000239783575502453,0.000186214383011847,7.75893262549361e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
