"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0.0239053334256126,0.0239053334256126,0.0239053334256126,0.0239053334256126,0.0239053334256126,0.0239053334256126,0.0239053334256126,0.0239053334256126,0.0239053334256126,0.0239053334256126,0.0239053334256126,0.0239053334256126,0.0239053334256126,0.0239053334256126,0.0239053334256126,0.0239053334256126,0.0239053334256126,0.0239053334256126,0.0239053334256126,0.00298816667820158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.0190815151813568,0.0190815151813568,0.0190815151813568,0.0190815151813568,0.0190815151813568,0.0190815151813568,0.0190815151813568,0.0190815151813568,0.0188759068454783,0.0187022482832154,0.0183854684852008,0.0173071553275861,0.0156520682115948,0.0120973972871695,0.00846759749254707,0.00783167343630662,0.00776123343549311,0.00776123343549311,0.00666584416915573,0.0049942084429654,0.00407917283165098,0.00398770158856012,0.00398770158856012,0.00342328464270292,0.000443410381749219,0.000430489454517044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.0124435166889244,0.0124435166889244,0.0124435166889244,0.0124435166889244,0.0124435166889244,0.0124435166889244,0.0124435166889244,0.0122432734218909,0.0120356560782615,0.0118134009445685,0.0117635140212726,0.00920443825869549,0.00650764603206651,0.00531686049851098,0.00478600054099951,0.00465825067865786,0.00448657508199882,0.0041570138328094,0.00409419733173348,0.00393515336634538,0.00382900737293447,0.00343255124660546,0.00323061537091274,0.00318809657223452,0.00208035471172614,0.00149738930207929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.0223371274083818,0.0223371274083818,0.0223371274083818,0.0223371274083818,0.0223371274083818,0.0223371274083818,0.0223371274083818,0.0223371274083818,0.0222362230156164,0.022207393189112,0.022207393189112,0.0214453816370777,0.0208634945493717,0.0176351738609738,0.0149334798913566,0.0149334798913566,0.0149334798913566,0.0149334798913566,0.00533373951926363,0.000931040318560174,0.000924606076940635,0.000924606076940635,0.000115575759617579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.0166664440590078,0.0166664440590078,0.0166664440590078,0.0166664440590078,0.0166664440590078,0.0166664440590078,0.0166664440590078,0.0165026785055459,0.0161786716379625,0.0157614496603232,0.0153893534446818,0.0150720167264598,0.0141808316187959,0.0137891226690058,0.0131451268437883,0.0127716938172457,0.0103372203797626,0.00820242194193544,0.00813064173829999,0.00773312212599751,0.00579119397346791,0.00333874484540469,0.00199124429109344,0.00100491645793251,0.000418036032234205,0.000124131452322222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.0118292954072722,0.0118292954072722,0.0118292954072722,0.0118292954072722,0.0118292954072722,0.0118292954072722,0.00870373770641334,0.00736421297747384,0.00736421297747384,0.00736421297747384,0.00734043153603269,0.00714034390774566,0.00702710333135256,0.00702710333135256,0.00675355908844124,0.00667540359046657,0.00667540359046657,0.00667540359046657,0.00667540359046657,0.00589367806121469,0.00546744646740253,0.00546744646740253,0.00546744646740253,0.00546744646740253,0.00534891275403421,0.00407893121173658,0.00336720455369665,0.00328866489595303,0.00323256514042188,0.00270013626151575,0.000810040878454725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00540154134282903,0.00540154134282903,0.00540154134282903,0.00540154134282903,0.00540154134282903,0.00535704326694179,0.0052359599463898,0.00519496458269705,0.00519496458269705,0.00512991906935946,0.00473224888999605,0.0044853190053755,0.00423779167849239,0.00418897118492277,0.00387441668061308,0.00371822461807708,0.00369890240622429,0.00369614209024532,0.00369614209024532,0.00362991368077742,0.00360860441292632,0.00360860441292632,0.00353078380358879,0.00350854934377806,0.00297263273912627,0.00254289273500477,0.00248133776341235,0.00248133776341235,0.00239418935712918,0.00214762982336394,0.000248521378469092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.00589447323956966,0.00589447323956966,0.00589447323956966,0.00589447323956966,0.00589447323956966,0.00589447323956966,0.00589447323956966,0.00579668210342083,0.00571583261146655,0.00554431736535543,0.00541422391360342,0.0053067176800974,0.00455603911344126,0.00412993124364998,0.00410081912309662,0.00409460967085953,0.00404722731172089,0.00387878946634692,0.00282029367793602,0.00211565340368239,0.00108176869513416,0.000584324329760597,7.30405412200746e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.00179710446035309,0.00179710446035309,0.00179710446035309,0.00179710446035309,0.00179710446035309,0.00179710446035309,0.00179710446035309,0.00179710446035309,0.00151113735116223,0.000834750506331482,0.000360039495771151,0.000244009019528809,0.000144554325606802,0.000123376120305072,0.000111274288704084,0.000111274288704084,0.000111274288704084,0.000111274288704084,0.000111274288704084,0.000111274288704084,0.000111274288704084,0.000111274288704084,1.39092860880105e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.0106293172667699,0.0106293172667699,0.0106293172667699,0.0106293172667699,0.0106293172667699,0.0106293172667699,0.0105992493361984,0.01057347682428,0.01057347682428,0.0100951225994484,0.00975344101028308,0.0040500280854137,0.00141049461151443,0.00138260694737797,0.00138260694737797,0.00138260694737797,0.00138260694737797,0.000526410464601302,9.49260541039905e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00264193873709615,0.00264193873709615,0.00264193873709615,0.00264193873709615,0.00264193873709615,0.00264193873709615,0.00264193873709615,0.00263734659118508,0.00258520757313576,0.00246352412397112,0.0023720520892797,0.00220606516204622,0.00199700178194778,0.00179368808976942,0.00153539446452622,0.00133309154684211,0.00128526581432164,0.00126207866919763,0.0012482970386768,0.00100949195488496,0.000958393659714524,0.000823303921413248,0.000747330239533586,0.000692220590894892,0.000265084907527242,0.000138818756233532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.0159637092142583,0.0159637092142583,0.0159637092142583,0.0159637092142583,0.0159637092142583,0.0159637092142583,0.0159637092142583,0.0158694836080249,0.015747323879376,0.0154345944023465,0.0151673743066029,0.0146403762380596,0.0134379222007012,0.0128871146965774,0.0121651154666756,0.011963559744768,0.0115849187832758,0.0110952657761045,0.00862435836658802,0.00699322645710922,0.00660457484634522,0.00456760151025628,0.0034082125434885,0.00169185436978863,0.000460730971998367,0.000349401782831686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.0293283387501102,0.0293283387501102,0.0293283387501102,0.0293283387501102,0.0293283387501102,0.0293283387501102,0.0293283387501102,0.0293283387501102,0.0293283387501102,0.0290634835029315,0.0288364647196354,0.0287871141218872,0.0287833536217109,0.0283038581749547,0.0260130591701322,0.0253945445683452,0.0250973920365116,0.0104683451662084,0.000135308429558938,1.80652794210512e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.0152024538498652,0.0152024538498652,0.0152024538498652,0.0152024538498652,0.0152024538498652,0.0151037906599221,0.0142826090098657,0.0127488252577242,0.0112653257744962,0.010738811279628,0.0104576918708262,0.00983608842157884,0.00876028846198327,0.0075398117328209,0.0063504317773055,0.00556546975941356,0.0050396457729015,0.00407190037943837,0.00245925112386754,0.00078042958488786,7.25037638718422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.0113845725678142,0.0113845725678142,0.0113845725678142,0.0113845725678142,0.0113845725678142,0.0113845725678142,0.0113145612028485,0.0109285597711027,0.010676095239847,0.0101058187079284,0.00912229188335907,0.00843619242327141,0.00811541619011832,0.00790064467790418,0.00743273467925184,0.006940371835148,0.00606148382033045,0.00513995091594772,0.00460487863451142,0.00427464249807384,0.00390489413989489,0.00313004555801837,0.00224281479030707,0.00102096498677651,0.000261957177669311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.0194533317447029,0.0194533317447029,0.0194533317447029,0.0194533317447029,0.0194533317447029,0.0194193630001277,0.0193970205932428,0.0193442142026038,0.0192744893874885,0.0150009775172851,0.0100123611174023,0.00950970039906477,0.00906852808195825,0.00570216421834057,0.00337165004316086,0.00265575201140258,0.00203816391441593,0.000863315845929211,0.00044088738404559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.0102885925950095,0.0102885925950095,0.0102885925950095,0.0102885925950095,0.0102885925950095,0.0102885925950095,0.0102885925950095,0.0102885925950095,0.0102584142159223,0.0099095852505576,0.00928648491414011,0.0087689870606657,0.00795810642972719,0.00757817540704193,0.00743699665659521,0.00732652027416967,0.00724299795029275,0.00714372004236402,0.00696737797454595,0.00651204595378627,0.00560553611216873,0.0046507110040952,0.0042670280732531,0.00409326088415726,0.00387550910689466,0.00301315141355256,0.00231346350590175,0.000600229350597761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.00532978879964983,0.00532978879964983,0.00532978879964983,0.00532978879964983,0.00532978879964983,0.00532978879964983,0.00446403677535228,0.00382533675616039,0.00382533675616039,0.00301327751872176,0.00220121828128313,0.00220121828128313,0.00220121828128313,0.00149134604413649,0.000998882369535029,0.000998882369535029,0.000998882369535029,0.000688442873973723,0.000331924865379243,3.93635541226082e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,9.2241480531187e-05,9.2241480531187e-05,9.2241480531187e-05,9.2241480531187e-05,9.2241480531187e-05,9.2241480531187e-05,9.2241480531187e-05,9.2241480531187e-05,9.2241480531187e-05,9.2241480531187e-05,9.2241480531187e-05,9.2241480531187e-05,9.2241480531187e-05,9.2241480531187e-05,9.2241480531187e-05,9.2241480531187e-05,9.2241480531187e-05,3.35423565567953e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.00799956664587729,0.00799956664587729,0.00799956664587729,0.00799956664587729,0.00799956664587729,0.00793055153629497,0.00784256785228824,0.00779644669237312,0.0077367173694674,0.00770048077527028,0.00763568496984784,0.00757160121551587,0.00743010421962361,0.0067586425455943,0.00629696412637847,0.00621179392639504,0.0053329851967711,0.00408159023337704,0.00137778930646626,9.76038282872947e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.00931866534349685,0.00931866534349685,0.00931866534349685,0.00931866534349685,0.00931866534349685,0.0093169494729296,0.00929914909689951,0.00928470840442618,0.00925475264485334,0.00923230916906542,0.00920965993491536,0.00916773406594957,0.00892625355103509,0.00851459691740332,0.0081380149153731,0.00799532769921322,0.0077448897033218,0.00606179698002867,0.00219797402158879,6.24016591844545e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.0158112283370804,0.0158112283370804,0.0158112283370804,0.0158112283370804,0.0158112283370804,0.0158112283370804,0.0158112283370804,0.0158112283370804,0.0156831832099679,0.014937237393582,0.0144652824274302,0.0137828821489404,0.0124829652285423,0.0116032091723118,0.0110360117149147,0.0108758283546558,0.0105892198239481,0.0101992401036436,0.00958824779645547,0.00861395830154788,0.00744055717177007,0.00652680748373577,0.00612000868650326,0.00591723965601471,0.00524296459451716,0.00434087037084932,0.00254628004956677,0.000898560494181965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00731882875002723,0.00731882875002723,0.00731882875002723,0.00731882875002723,0.00731882875002723,0.0072963088321762,0.00721610330332259,0.00711785843595002,0.00703359477114888,0.0069676400418792,0.00683482336873051,0.00671413061669142,0.00652810974548002,0.00549676885831833,0.00471822277946301,0.00439697245533927,0.00368503231315392,0.00245363786617874,0.0011412144510595,0.000143384114182643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00585136325535094,0.00585136325535094,0.00585136325535094,0.00585136325535094,0.00585136325535094,0.00585136325535094,0.00585136325535094,0.00585136325535094,0.00585136325535094,0.00574175751782139,0.00572587148501611,0.00566024765607671,0.00562274832525419,0.00562274832525419,0.00525742224227333,0.00516274060503475,0.00516274060503475,0.00240781720782558,0.00044750248825397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00607849154837652,0.00607849154837652,0.00607849154837652,0.00607849154837652,0.00607849154837652,0.0060362547681151,0.00586364067263451,0.00576394718042081,0.00566727136317515,0.00560000186178654,0.00546878539180023,0.00518568051229331,0.00477877457475639,0.00412254834330548,0.00360955225368774,0.00334129983739844,0.00310133475195888,0.0026202919978552,0.00155743112366387,0.000300464834006598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.00465616551509869,0.00465616551509869,0.00465616551509869,0.00465616551509869,0.00465616551509869,0.00463962738795555,0.00459220237421841,0.00453811366077467,0.00450238697660123,0.00449634996296105,0.00433227925102724,0.00416078767691483,0.00403004477208242,0.00371724785399524,0.00351854233506837,0.00344545382916752,0.00323494399282472,0.00222805831775702,0.00132800050165036,0.000210104645978462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
