"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00618530067595149,0.00618530067595149,0.00618530067595149,0.00618530067595149,0.00618530067595149,0.00618530067595149,0.00618530067595149,0.00609726015003338,0.00608468293204508,0.00608468293204508,0.0060193708044508,0.00600071019656672,0.00581826988839376,0.00569947836550931,0.00561307842669486,0.00558839272989073,0.00558839272989073,0.00541774942223501,0.00530853487141764,0.00520203844599373,0.00506272396830538,0.004969765255643,0.00494341873176123,0.00494341873176123,0.00468754627819841,0.00463754836486829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00356069082808028,0.00356069082808028,0.00356069082808028,0.00356069082808028,0.00356069082808028,0.00356069082808028,0.00356069082808028,0.00344443166658901,0.00335028046426991,0.0032082441161289,0.00307781195554175,0.00305727506534002,0.00296160266697274,0.00281312009930932,0.002650663173054,0.00251222817565867,0.00229758534262853,0.00226747472124887,0.00214324698791549,0.0021084811489935,0.000781374145420649,0.000501971726355021,0.000476765252291711,0.000442764937202132,0.00041512429396261,0.00041512429396261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0050001094743927,0.0050001094743927,0.0050001094743927,0.0050001094743927,0.0050001094743927,0.0050001094743927,0.0050001094743927,0.00468995622637759,0.00438636276855173,0.00409352113156815,0.00380067949458457,0.00307657799129808,0.00157689355747312,0.00130910160478173,0.00130910160478173,0.00130910160478173,0.00130910160478173,0.00122562123367041,0.00116599239716233,0.00116599239716233,0.00116599239716233,0.00116599239716233,0.00116599239716233,0.00116599239716233,0.00116599239716233,0.000851344393758494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0241241241056932,0.0241241241056932,0.0241241241056932,0.0241241241056932,0.0241241241056932,0.0241241241056932,0.0241241241056932,0.0241241241056932,0.0241241241056932,0.0232515140304671,0.022378903955241,0.022378903955241,0.022378903955241,0.022378903955241,0.022378903955241,0.022378903955241,0.022378903955241,0.00921707530281296,0.00169603035856834,0.00169603035856834,0.000212003794821042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00779574076582656,0.00779574076582656,0.00779574076582656,0.00779574076582656,0.00779574076582656,0.00779574076582656,0.00779574076582656,0.00779574076582656,0.00779574076582656,0.00779574076582656,0.00779574076582656,0.0070970081619422,0.0064980945014699,0.0057394128620891,0.00519749740538853,0.00519749740538853,0.00429661958447341,0.00372506288691674,0.00354554115295214,0.00354554115295214,0.00354554115295214,0.00354554115295214,0.00354554115295214,0.00354554115295214,0.00354554115295214,0.00320959053155014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0328967311621179,0.0328967311621179,0.0328967311621179,0.0328967311621179,0.0328967311621179,0.0328967311621179,0.0328967311621179,0.0328967311621179,0.0328967311621179,0.0328967311621179,0.0328967311621179,0.0328967311621179,0.0328967311621179,0.0328967311621179,0.0328967311621179,0.0327381256509778,0.0303355987426158,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.014827818088708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
