"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0018007005645265,0.0018007005645265,0.0018007005645265,0.0018007005645265,0.0018007005645265,0.0018007005645265,0.0018007005645265,0.00129403570724065,0.00120710532956401,0.00116516607854903,0.00114597784542603,0.00113588917562065,0.00101155246485975,0.000946368161960998,0.00092896213724167,0.00092896213724167,0.00092896213724167,0.000818508111276356,0.000366962110042627,0.000202549102548537,0.00019641398421275,0.000193784647783127,0.000168814116682732,4.63831509569188e-05,1.80756138604594e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00153923785658887,0.00153923785658887,0.00153923785658887,0.00153923785658887,0.00153923785658887,0.00153923785658887,0.00153923785658887,0.00153335883441842,0.00153251897410836,0.00115271623699172,0.000893063816281361,0.000883191202829531,0.000607117978130738,0.000568686355566812,0.000568686355566812,0.000568686355566812,0.000557340605846757,0.000360631278254913,0.000300051038374083,0.000208823619520388,7.56235343004528e-05,1.36779242173406e-05,1.36779242173406e-05,1.70974052716758e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0207607631649617,0.0207607631649617,0.0207607631649617,0.0207607631649617,0.0207607631649617,0.0207607631649617,0.0207607631649617,0.0207607631649617,0.0207332271004629,0.0207135584829637,0.0207135584829637,0.0207006874818601,0.0206933326240866,0.0205604099185736,0.0198577676805335,0.019269059190076,0.019269059190076,0.019269059190076,0.019269059190076,0.019269059190076,0.0192222273877613,0.0089772959553677,0.000227667354894327,0.000131329805362763,2.77381007487316e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00403208967257585,0.00403208967257585,0.00403208967257585,0.00403208967257585,0.00403208967257585,0.00403208967257585,0.00403208967257585,0.00403208967257585,0.00290215984150433,0.00209506710502468,0.00209506710502468,0.00102858050937809,0.000114449141681009,0.000114449141681009,0.000114449141681009,0.000114449141681009,0.000114449141681009,0.000114449141681009,0.000114449141681009,0.000114449141681009,0.000114449141681009,2.54331425957797e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00108570409047736,0.00108570409047736,0.00108570409047736,0.00108570409047736,0.00108570409047736,0.00108570409047736,0.00108570409047736,0.00108570409047736,0.00108570409047736,0.00108570409047736,0.0010191710672302,0.000981152196803254,0.000981152196803254,0.000773118249821823,0.000594803438123454,0.000594803438123454,0.000398459183865898,0.000230164108787992,0.000230164108787992,0.000181340963034467,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000297692366781855,0.000297692366781855,0.000297692366781855,0.000297692366781855,0.000297692366781855,0.000297692366781855,0.000297692366781855,0.000297692366781855,0.000297692366781855,0.000151045340415664,4.62974644398131e-05,4.62974644398131e-05,4.62974644398131e-05,4.62974644398131e-05,4.62974644398131e-05,4.62974644398131e-05,4.62974644398131e-05,4.62974644398131e-05,4.62974644398131e-05,2.1368060510683e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
