"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0381169183741856,0.0381169183741856,0.0381169183741856,0.0381169183741856,0.0381169183741856,0.0381169183741856,0.0381169183741856,0.0378581162655149,0.0359442144895068,0.033332459802535,0.032117758098804,0.031444908705982,0.0306103278135707,0.0211121679283155,0.0193179821933926,0.0181966472905246,0.0169720913129082,0.0164813971201229,0.0163433722188716,0.0156555042377197,0.0146774837676808,0.0131791338372289,0.0116628780150489,0.00827077230582192,0.00400501541168784,0.0024936361352116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.104651886931147,0.104651886931147,0.104651886931147,0.104651886931147,0.104651886931147,0.104651886931147,0.104651886931147,0.103826074256847,0.102942336116621,0.100622878394617,0.0984149104467079,0.0963067144073861,0.0924625096082455,0.0900523186526034,0.087790228270373,0.0866552136080461,0.0858892116425591,0.0831777807659815,0.0794807439705086,0.0768598993659013,0.074464115521603,0.0686155475288423,0.0638136183948438,0.0527030574495247,0.036809849139615,0.0259662340478229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0240482323411514,0.0240482323411514,0.0240482323411514,0.0240482323411514,0.0240482323411514,0.0240482323411514,0.0240482323411514,0.023841567430033,0.022522259997731,0.0213853407900246,0.0200689382616553,0.0179927689189963,0.0168714382095958,0.0164110731637961,0.0160031229516156,0.0149900426693666,0.013929614093996,0.0137221925342681,0.0129444277263007,0.0120913643833775,0.0116013711723083,0.00969670657244867,0.00829117573137533,0.00645207280458835,0.00531905845056923,0.00417417938412679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0287443243428134,0.0287443243428134,0.0287443243428134,0.0287443243428134,0.0287443243428134,0.0287443243428134,0.0287443243428134,0.0286863057170159,0.0264186723776524,0.0259762755196263,0.0258891316632834,0.0254465244715548,0.0252134708344021,0.0250694134551871,0.0250488338295849,0.0250488338295849,0.0241559139284967,0.0236456739850177,0.0235359279141836,0.0234364261193957,0.0181061142796481,0.0164649284881683,0.0161451944200428,0.00598389336285372,0.00303273171293332,0.00295510652352399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0760953043696895,0.0760953043696895,0.0760953043696895,0.0760953043696895,0.0760953043696895,0.0760953043696895,0.0760953043696895,0.0744056736556223,0.0725783768733059,0.070740042546039,0.0694137102197493,0.0688486423876845,0.0680922878393304,0.0675301996834023,0.0666099768387724,0.0660801033297573,0.0645553175262018,0.0638132654526964,0.0602278241578442,0.0586851831413767,0.0579293335701926,0.0549435721923429,0.0514307971736612,0.0439757431925121,0.0361811653515663,0.0286285976884245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.00299512120128869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0395326688780303,0.0395326688780303,0.0395326688780303,0.0395326688780303,0.0395326688780303,0.0395326688780303,0.0395326688780303,0.0394332829091214,0.0388306899620611,0.0372770968367078,0.036068888452996,0.0357154323092222,0.0342852281011599,0.0335106069006161,0.0329577396874724,0.0298106868598502,0.0269387547568616,0.0263036359704548,0.0261432290688351,0.0239191764035154,0.0222978747705789,0.014247414888191,0.00566638858531546,0.0018084831382307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
