"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.0116399151396078,0.0116399151396078,0.0116399151396078,0.0116399151396078,0.0116399151396078,0.0116399151396078,0.0116399151396078,0.0116399151396078,0.0111313889364703,0.0107681559342292,0.0107681559342292,0.0107681559342292,0.0107681559342292,0.0107681559342292,0.0107681559342292,0.0107681559342292,0.0107681559342292,0.0107681559342292,0.0107681559342292,0.00496991812349038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00172485887070799,0.00172485887070799,0.00172485887070799,0.00172485887070799,0.00172485887070799,0.00172485887070799,0.00172485887070799,0.00172485887070799,0.00172485887070799,0.00172485887070799,0.00172485887070799,0.00172485887070799,0.00172485887070799,0.00172485887070799,0.00172485887070799,0.00172485887070799,0.00172485887070799,0.00172485887070799,0.00172485887070799,0.000796088709557536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.0121154563593247,0.0121154563593247,0.0121154563593247,0.0121154563593247,0.0121154563593247,0.0121154563593247,0.0121154563593247,0.0121134561447835,0.012113170399849,0.012113170399849,0.012113170399849,0.012113170399849,0.0112709115854096,0.0112709115854096,0.0107896208343014,0.0107896208343014,0.0107896208343014,0.0107896208343014,0.0107896208343014,0.00500797398368693,5.2276683160195e-05,5.2276683160195e-05,1.56830049480585e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.00332184405174915,0.00332184405174915,0.00332184405174915,0.00332184405174915,0.00332184405174915,0.00332184405174915,0.00332184405174915,0.00332184405174915,0.00332184405174915,0.00332184405174915,0.00332184405174915,0.00332184405174915,0.00332184405174915,0.00332184405174915,0.00332184405174915,0.00332184405174915,0.00332184405174915,0.000996553215524745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.000302527934357496,0.000302527934357496,0.000302527934357496,0.000302527934357496,0.000302527934357496,0.000302527934357496,0.000302527934357496,0.000302527934357496,0.000302527934357496,0.000302527934357496,0.000302527934357496,0.000302527934357496,0.000215277693634778,0.000215277693634778,0.000165420413221796,0.000165420413221796,0.000165420413221796,0.000165420413221796,0.000165420413221796,0.000165420413221796,0.000165420413221796,0.000165420413221796,0.000165420413221796,6.89251721757483e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.0105738677182369,0.0105738677182369,0.0105738677182369,0.0105738677182369,0.0105738677182369,0.0105738677182369,0.0105738677182369,0.0105738677182369,0.0105493146500216,0.0105317767441535,0.0105317767441535,0.0105317767441535,0.0105317767441535,0.0105317767441535,0.0105317767441535,0.0105317767441535,0.0105317767441535,0.0105317767441535,0.0105317767441535,0.00495924337127425,0.000182786194520621,0.000182786194520621,5.48358583561862e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.00190595102383464,0.00190595102383464,0.00190595102383464,0.00190595102383464,0.00190595102383464,0.00190595102383464,0.00190595102383464,0.00190595102383464,0.00190595102383464,0.00190595102383464,0.00190595102383464,0.00190595102383464,0.00190595102383464,0.00190595102383464,0.00190595102383464,0.00190595102383464,0.000794146259931101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.0067416014447804,0.0067416014447804,0.0067416014447804,0.0067416014447804,0.0067416014447804,0.0067416014447804,0.0067416014447804,0.00672364048862753,0.00665658495170476,0.00663467972555254,0.00663467972555254,0.00663467972555254,0.00662908361274273,0.00662908361274273,0.00651788061076872,0.00651788061076872,0.00302397913562001,2.14336850780686e-05,1.0637850912999e-05,7.46000072475044e-06,1.65777793883343e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.000675448796968002,0.000675448796968002,0.000675448796968002,0.000675448796968002,0.000675448796968002,0.000675448796968002,0.000675448796968002,0.000675448796968002,0.000675448796968002,0.000675448796968002,0.000672803793509505,0.000645606496328528,0.000641596129259309,0.000641596129259309,0.000641596129259309,0.000638458312015014,0.000516132770105917,0.000442524697378176,0.000442524697378176,0.000379005603976625,0.000358110427086948,7.43511089495366e-05,2.94311393635568e-05,1.99712965977648e-05,8.21204455699519e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00101118666819408,0.00101118666819408,0.00101118666819408,0.00101118666819408,0.00101118666819408,0.00101118666819408,0.000991461494706069,0.000991461494706069,0.000991461494706069,0.000980214127146783,0.000953805424815596,0.000946619095572988,0.000946619095572988,0.000946619095572988,1.1258614174696e-05,4.69108923945666e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.000905283125411964,0.000905283125411964,0.000905283125411964,0.000905283125411964,0.000905283125411964,0.000905283125411964,0.000905283125411964,0.000905283125411964,0.000905283125411964,0.000854036932773584,0.000824753394123082,0.000824753394123082,0.000815647763002835,0.000815647763002835,0.000790013237289279,0.000790013237289279,0.000790013237289279,0.000790013237289279,0.000790013237289279,0.000790013237289279,0.000696737666033048,0.000649926339181368,0.000649926339181368,0.000555156567542146,0.00052807948993094,0.000147660404631685,3.89692374033265e-05,1.35618919323466e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,6.42640183154424e-05,6.42640183154424e-05,6.42640183154424e-05,6.42640183154424e-05,6.42640183154424e-05,6.42640183154424e-05,6.42640183154424e-05,6.42640183154424e-05,6.42640183154424e-05,6.42640183154424e-05,6.42640183154424e-05,6.42640183154424e-05,6.42640183154424e-05,6.42640183154424e-05,6.42640183154424e-05,4.69846832740735e-05,1.23772284302936e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.000143700660715624,0.000143700660715624,0.000143700660715624,0.000143700660715624,0.000143700660715624,0.000140109656839839,0.000137544654071422,0.000137544654071422,0.000137544654071422,0.000137544654071422,0.000137544654071422,0.000137544654071422,0.000137544654071422,0.000137544654071422,7.64131013385072e-05,6.87159244017433e-05,3.8124136069898e-05,1.78437111260829e-05,1.78437111260829e-05,2.23046389076036e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.000329666174078404,0.000329666174078404,0.000329666174078404,0.000329666174078404,0.000329666174078404,0.000329666174078404,0.000329666174078404,0.000329666174078404,0.000329666174078404,0.000329666174078404,0.000329666174078404,0.000329666174078404,0.000329666174078404,0.000329666174078404,0.000329666174078404,0.000329666174078404,0.000329666174078404,0.000329666174078404,0.000329666174078404,0.000264417966151028,0.00024577562102892,0.00024577562102892,0.000178518781138814,0.000168910661154513,0.000100346781589972,0.000100346781589972,3.01040344769916e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00134837282968341,0.00134837282968341,0.00134837282968341,0.00134837282968341,0.00134837282968341,0.00134837282968341,0.00134653605352541,0.00134601126033741,0.00134601126033741,0.00134601126033741,0.00134601126033741,0.00134601126033741,0.00134601126033741,0.00134601126033741,0.00130343555396836,0.00129988514230083,0.000543596738044235,4.11530881351281e-06,4.11530881351281e-06,5.14413601689101e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.000131198443594553,0.000131198443594553,0.000131198443594553,0.000131198443594553,0.000131198443594553,0.000131198443594553,0.000131198443594553,0.000131198443594553,0.000131198443594553,0.000131198443594553,0.000131198443594553,0.000131198443594553,0.000131198443594553,0.000131198443594553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.000339755199116477,0.000339755199116477,0.000339755199116477,0.000339755199116477,0.000339755199116477,0.000339755199116477,0.000339755199116477,0.000339755199116477,0.000339755199116477,0.000339755199116477,0.000339755199116477,0.000339755199116477,0.000339755199116477,0.000339755199116477,0.000331308362305988,0.000331308362305988,0.000153171556797367,2.51157383598991e-05,2.51157383598991e-05,3.13946729498738e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.000223441427727786,0.000223441427727786,0.000223441427727786,0.000223441427727786,0.000223441427727786,0.000223441427727786,0.000223441427727786,0.000223441427727786,0.000223441427727786,0.000223441427727786,0.000223441427727786,0.000223441427727786,0.000223441427727786,0.000223441427727786,0.0001887015675036,9.63001590421591e-05,3.29396556355605e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
