"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00473148814970813,0.00473148814970813,0.00473148814970813,0.00473148814970813,0.00473148814970813,0.00473148814970813,0.00473148814970813,0.00466964493659262,0.00464588656104425,0.00459798276580466,0.00453369908655551,0.00408122906884896,0.00355972088701633,0.0034823313072507,0.00340405341297811,0.0033413013667376,0.00331450323067139,0.00327292415452459,0.00321650526469685,0.00320101486039772,0.0031737221455427,0.00299458658855561,0.00090429970250681,2.28511755068406e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0189952462042236,0.0189952462042236,0.0189952462042236,0.0189952462042236,0.0189952462042236,0.0189952462042236,0.0189952462042236,0.0186024137026606,0.0178294940353959,0.0173766769439648,0.0163467411811387,0.0149895137770869,0.0139942593928155,0.0135794541698084,0.0126187942334063,0.0121918379303853,0.0118396102929398,0.0107843332649399,0.00999804749270812,0.00964927258015038,0.00738101660274528,0.00368150281096542,0.002978705637061,0.00295077371942426,0.000820746404069777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00881905209159777,0.00881905209159777,0.00881905209159777,0.00881905209159777,0.00881905209159777,0.00881905209159777,0.00881905209159777,0.00847453137162064,0.00821386137816908,0.0078225143751401,0.00747040098585125,0.00721813527692409,0.00691329362852365,0.00633761263623733,0.0059699113433519,0.00594713960674549,0.00582451785594947,0.00425540436532203,0.00353417266374006,0.00353417266374006,0.00276157580399325,0.00219330810309287,0.00198595751593704,0.0017853255481456,0.000894896015453376,0.000137029627526795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0117535080230557,0.0117535080230557,0.0117535080230557,0.0117535080230557,0.0117535080230557,0.0117535080230557,0.0117535080230557,0.00944692783346532,0.00809488653585864,0.00763030226133096,0.00710697831801383,0.00442651447801486,0.00296056671990058,0.00283416072859573,0.00281727427232202,0.00269613898124114,0.00259534488406444,0.00255752544748687,0.00237174191763511,0.00179872262855837,0.00137346140057614,0.000799447370058084,0.000672794148274891,0.000257647400578902,0.000198996375163469,0.000198996375163469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0100382700682985,0.0100382700682985,0.0100382700682985,0.0100382700682985,0.0100382700682985,0.0100382700682985,0.0100382700682985,0.0100204573939763,0.00990535210607671,0.00972021293360776,0.00903193636706025,0.00789800959372474,0.00628533966817595,0.00615081652084064,0.0060499974501568,0.00603493772356661,0.00602633216551507,0.00564615466758203,0.00551863596590614,0.00423144455966832,0.00329467508963059,0.00103598353958297,6.66906370390063e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0212743766910465,0.0212743766910465,0.0212743766910465,0.0212743766910465,0.0212743766910465,0.0212743766910465,0.0212743766910465,0.0212743766910465,0.0212743766910465,0.0212743766910465,0.0205165180702493,0.0111614664501451,0.000450855731215943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0162946322827423,0.0162946322827423,0.0162946322827423,0.0162946322827423,0.0162946322827423,0.0162946322827423,0.0162946322827423,0.0162946322827423,0.015279912759785,0.0143020380346448,0.0132653360866921,0.0123731602073615,0.00533628117872961,0.00126119707589978,0.00126119707589978,0.00120281436764403,0.00119447398075035,0.00082594877477059,0.00050146606783228,0.00028147968527016,0.000226126484164996,0.000226126484164996,8.22278124236349e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
