"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0061066896745167,0.0061066896745167,0.0061066896745167,0.0061066896745167,0.0061066896745167,0.0061066896745167,0.0061066896745167,0.00608448380418984,0.00606794549696788,0.00605022602806239,0.00586661384898882,0.00573519715031182,0.00530150560508828,0.00485841364884747,0.00477673663475836,0.0046647103427109,0.00306486401207973,0.00249139450448047,0.00237586945515524,0.00233874968723194,0.00227892146393614,0.00211053848244842,0.00130541930713674,0.000639032149780787,0.000581453588770216,0.000486506712817659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0107951386455869,0.0107951386455869,0.0107951386455869,0.0107951386455869,0.0107951386455869,0.0107951386455869,0.0107951386455869,0.0107399519820174,0.010732068172936,0.0107215014692231,0.0102438653397324,0.00982502828900727,0.0093126474725804,0.00902280737668368,0.00899051241014961,0.00876958919812683,0.00844163166015837,0.00831819507818,0.00820783753314692,0.00806979618093068,0.00788281995094662,0.00320444064246326,0.00170496554473125,0.000846428459738687,0.000613486393521361,0.000349917912215584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00647270539219359,0.00647270539219359,0.00647270539219359,0.00647270539219359,0.00647270539219359,0.00647270539219359,0.00647270539219359,0.00647270539219359,0.00647270539219359,0.00639407803310641,0.00637161307336722,0.00600853106177427,0.00462600560559209,0.00431466814892279,0.00415623924452548,0.00400665801707616,0.00390936001274562,0.00390936001274562,0.0037753368189131,0.00368552668956256,0.00354458953734896,0.00266025719765073,0.00133826940497829,0.000565822358770207,0.000468597958332883,0.000350107177314944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00606857450802227,0.00606857450802227,0.00606857450802227,0.00606857450802227,0.00606857450802227,0.00606857450802227,0.00606857450802227,0.00581248265716873,0.00555639080631519,0.00555639080631519,0.00555639080631519,0.00542428964568646,0.00536767486255986,0.00536767486255986,0.00536767486255986,0.00525587382375542,0.00424022128033394,0.00395003483935638,0.00395003483935638,0.00395003483935638,0.00387978789748587,0.00377051085440205,0.00376063429248154,0.00156693095520064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.016626007033511,0.016626007033511,0.016626007033511,0.016626007033511,0.016626007033511,0.016626007033511,0.016626007033511,0.016626007033511,0.016626007033511,0.0165933105808446,0.0164980702712764,0.0164672621139103,0.0164212259899362,0.0115069656014427,0.00923164068539451,0.00921832773014503,0.00907584489381846,0.00863668497953787,0.0069481804147466,0.00532459773930203,0.00504471281382378,0.00429566941376448,0.00379906847957822,0.00329496145061401,0.00264962520431018,0.00177075462546518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00363722344869612,0.00363722344869612,0.00363722344869612,0.00363722344869612,0.00363722344869612,0.00363722344869612,0.00363722344869612,0.00363722344869612,0.00363722344869612,0.00363722344869612,0.00293524400412568,0.0026761889036141,0.00161041039584613,0.00131790759099936,0.00131790759099936,0.00131790759099936,0.00131790759099936,0.00131790759099936,0.00088220467228937,0.000508745027680809,0.000508745027680809,0.000494431879878418,0.000484208202876711,0.000234288763419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
