"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0236789873040846,0.0236789873040846,0.0236789873040846,0.0236789873040846,0.0236789873040846,0.0236789873040846,0.0236789873040846,0.0236567785415722,0.0236472605004955,0.0236472605004955,0.0236472605004955,0.015145469299529,0.00968239449272374,0.00942505454535516,0.00942505454535516,0.0093837642960087,0.00782068937099475,0.00695766273369841,0.00544211554867998,0.00495512458380311,0.00495512458380311,0.00495512458380311,0.0045005729216278,0.00350600698466109,0.00114488096723275,4.49399128811303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0101619053878025,0.0101619053878025,0.0101619053878025,0.0101619053878025,0.0101619053878025,0.0101619053878025,0.0101619053878025,0.0100669820199876,0.00996320685331573,0.00989876779220469,0.00855275333965057,0.00742781369064331,0.00721294844222853,0.00649661939186855,0.00619327263195572,0.00619327263195572,0.00584645622147898,0.00542942512572864,0.0050924828586585,0.00486628058579225,0.0031937490811364,0.00209990428479301,0.00209990428479301,0.00202063168400991,0.00150810997611591,0.00140058537015722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0167597515275328,0.0167597515275328,0.0167597515275328,0.0167597515275328,0.0167597515275328,0.0167597515275328,0.0167597515275328,0.0167597515275328,0.0167597515275328,0.0167597515275328,0.0167597515275328,0.0165943790238786,0.0159720367463349,0.0158533762335439,0.0158533762335439,0.0158533762335439,0.0158533762335439,0.0158533762335439,0.0158533762335439,0.0158533762335439,0.0154694428135496,0.0152770878233452,0.0152770878233452,0.0145245238794848,0.00505215326744292,0.00157861294217952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00642299364595316,0.00642299364595316,0.00642299364595316,0.00642299364595316,0.00642299364595316,0.00642299364595316,0.00642299364595316,0.00642299364595316,0.00642299364595316,0.00642299364595316,0.00642299364595316,0.00642299364595316,0.00642299364595316,0.00642299364595316,0.00642299364595316,0.00642299364595316,0.00642299364595316,0.00642299364595316,0.00642299364595316,0.00642299364595316,0.00413189596847634,0.00216809795921048,0.00108404897960524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0137390564093234,0.0137390564093234,0.0137390564093234,0.0137390564093234,0.0137390564093234,0.0137390564093234,0.0137390564093234,0.0137390564093234,0.0137390564093234,0.0137390564093234,0.0137390564093234,0.0137390564093234,0.0137390564093234,0.0137390564093234,0.0137390564093234,0.0137390564093234,0.0130778800798775,0.0129834263185281,0.0129834263185281,0.0129834263185281,0.00884996131479689,0.0038970088343126,0.00268845242521021,0.00268845242521021,0.000444157882629984,0.000204995945829223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.00590427034048507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
