"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00339851378669651,0.00339851378669651,0.00339851378669651,0.00339851378669651,0.00339851378669651,0.00339851378669651,0.00339851378669651,0.00333489620387183,0.00307683580245287,0.00288733149756592,0.00281160839820633,0.00269819482128664,0.00252981555344009,0.00248509031227039,0.00239672858740568,0.00235860892003829,0.00210332363859428,0.00201402281589571,0.00201402281589571,0.0020018788609576,0.00175170577322504,0.00160006988473305,0.00155927074258845,0.00149641651279004,0.000957914712622605,0.000353123922865172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00352829109062671,0.00352829109062671,0.00352829109062671,0.00352829109062671,0.00352829109062671,0.00352829109062671,0.00352829109062671,0.00352829109062671,0.00350726768763894,0.0034922509712191,0.00335666677784222,0.00329855926639498,0.003201445390066,0.002979986618417,0.002979986618417,0.002979986618417,0.0029386909283391,0.00290433067640787,0.00290433067640787,0.00203529421861293,0.00153870195701582,0.00150185713150926,0.00148080294550551,0.00143096486117796,0.00133567297210451,0.000420935211884692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00311856422636494,0.00311856422636494,0.00311856422636494,0.00311856422636494,0.00311856422636494,0.00311856422636494,0.00311856422636494,0.00311856422636494,0.00300715596820192,0.00292757864094262,0.00282327614858689,0.00275633159675769,0.0026263576060764,0.00259571926652598,0.00243073292168368,0.00238994057605545,0.00238994057605545,0.00238994057605545,0.00238994057605545,0.00238994057605545,0.0014379384866161,0.000717455536293938,0.000554712680659845,0.00045863990521011,0.000237565283617075,0.0002098012361619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00178508014080544,0.00178508014080544,0.00178508014080544,0.00178508014080544,0.00178508014080544,0.00178508014080544,0.00178508014080544,0.00178508014080544,0.00178508014080544,0.00178508014080544,0.00178508014080544,0.00178508014080544,0.00178508014080544,0.00178508014080544,0.00178508014080544,0.00178508014080544,0.00178508014080544,0.00178508014080544,0.000580824173816893,0.000236751040391593,0.000236751040391593,0.000236751040391593,0.000166912660353873,0.000146958837485953,0.000146958837485953,0.000146958837485953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00426007518910157,0.00426007518910157,0.00426007518910157,0.00426007518910157,0.00426007518910157,0.00426007518910157,0.00426007518910157,0.00426007518910157,0.00426007518910157,0.00426007518910157,0.00426007518910157,0.00426007518910157,0.00426007518910157,0.00426007518910157,0.00426007518910157,0.00426007518910157,0.00426007518910157,0.00426007518910157,0.00426007518910157,0.00426007518910157,0.00426007518910157,0.00376345773757808,0.00344379472991392,0.00253781729513738,0.00200041027657497,0.00200041027657497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00399748597316015,0.00399748597316015,0.00399748597316015,0.00399748597316015,0.00399748597316015,0.00399748597316015,0.00399748597316015,0.00392626361281397,0.00390591436700078,0.00390591436700078,0.00390591436700078,0.00390591436700078,0.00390591436700078,0.00390591436700078,0.00390591436700078,0.00390591436700078,0.00390591436700078,0.00390591436700078,0.00390591436700078,0.00390591436700078,0.00390591436700078,0.00390591436700078,0.00390591436700078,0.00142033249709119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
