"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00115091955830088,0.00115091955830088,0.00115091955830088,0.00115091955830088,0.00115091955830088,0.00115091955830088,0.00115091955830088,0.00113435774583975,0.00111779593337863,0.000656749586540041,0.000590885822705957,0.000590885822705957,0.000590885822705957,0.000530833738204717,0.000487939392132403,0.000487939392132403,0.000487939392132403,0.000487939392132403,0.000447956749129888,0.000407974106127374,0.000407974106127374,0.000407974106127374,0.000407974106127374,0.000395925605692472,0.000358139574373763,0.00023374900522344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0122605530377671,0.0122605530377671,0.0122605530377671,0.0122605530377671,0.0122605530377671,0.0122605530377671,0.0122605530377671,0.0122605530377671,0.0122605530377671,0.0122605530377671,0.0122605530377671,0.0122338103541515,0.0108568747535017,0.00988155121913115,0.00227973213483361,0.000180342576593381,0.000180342576593381,0.000180342576593381,0.000174355033152366,0.000172644306454934,0.000172644306454934,0.000156428816346775,0.000144846323412376,9.54406201429081e-05,6.71935922151595e-05,6.71935922151595e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00653319351042314,0.00653319351042314,0.00653319351042314,0.00653319351042314,0.00653319351042314,0.00653319351042314,0.00653319351042314,0.00653319351042314,0.00653319351042314,0.00653319351042314,0.00653319351042314,0.00645075775186995,0.00592331525293403,0.00561364833307134,0.00557513314175289,0.00557513314175289,0.00557513314175289,0.00557513314175289,0.00557513314175289,0.00519643233106487,0.0022377492838873,0.000872251656566191,0.000783449271107849,0.000635974180848034,0.000391511201321118,0.000142367709571316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00121046419500344,0.00121046419500344,0.00121046419500344,0.00121046419500344,0.00121046419500344,0.00121046419500344,0.00121046419500344,0.00121046419500344,0.00121046419500344,0.00121046419500344,0.00121046419500344,0.00121046419500344,0.000893558762626661,0.0007577421487509,0.0007577421487509,0.0007577421487509,0.0007577421487509,0.0007577421487509,0.0007577421487509,0.0007577421487509,0.00022732264462527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00149431880050277,0.00149431880050277,0.00149431880050277,0.00149431880050277,0.00149431880050277,0.00149431880050277,0.00149431880050277,0.00132476754972015,0.000817506012372796,0.000583005950470676,0.000583005950470676,0.000583005950470676,0.000583005950470676,0.000583005950470676,0.000583005950470676,0.000583005950470676,0.000457852897102573,0.000439973889478558,0.000439973889478558,0.000439973889478558,0.000439973889478558,0.000439973889478558,0.000439973889478558,0.000239667992415767,6.79772235048033e-05,6.79772235048033e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00632907387942349,0.00632907387942349,0.00632907387942349,0.00632907387942349,0.00632907387942349,0.00632907387942349,0.00632907387942349,0.00632907387942349,0.00632907387942349,0.00632907387942349,0.00632907387942349,0.00632907387942349,0.00632907387942349,0.0026817301277118,0.00163963191293703,0.000786146259030386,0.000176513649097065,0.000176513649097065,0.000176513649097065,0.000176513649097065,0.000176513649097065,7.35473537904438e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
