"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00789600744057472,0.00789600744057472,0.00789600744057472,0.00789600744057472,0.00789600744057472,0.00789600744057472,0.00789600744057472,0.00785171471717005,0.00774378285420155,0.00756316382277969,0.00696205031619005,0.00619824340483337,0.00510232237047938,0.00460365759054366,0.00453710595380528,0.00417418830394694,0.00399701071525734,0.00391270923863181,0.00388912922642122,0.00380713428690784,0.00376087743797258,0.00373540727281234,0.00161241140737691,0.000480476660801303,0.000460290297552227,0.000460290297552227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0224266824178587,0.0224266824178587,0.0224266824178587,0.0224266824178587,0.0224266824178587,0.0224266824178587,0.0224266824178587,0.0214193051735311,0.0204812787068131,0.020180594688509,0.0189021260409651,0.0167156576659903,0.0158131314417962,0.0156397983261484,0.0149122935535353,0.0146471041692115,0.0137660379149714,0.0124292992526603,0.0118979394915046,0.0117516639799857,0.00841253704252433,0.00501967817712629,0.00465731226841409,0.00456462686664064,0.00222704027802712,0.000334149135663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0189103074418537,0.0189103074418537,0.0189103074418537,0.0189103074418537,0.0189103074418537,0.0189103074418537,0.0189103074418537,0.0182268019030737,0.0176245335715145,0.0155258252881949,0.0141555192313829,0.013153992431886,0.0115919201700679,0.0103107335786734,0.00981708538978076,0.00910921873742915,0.00708226277314126,0.00605707040917039,0.00594311371920407,0.00594311371920407,0.00539175944318019,0.00393816520267873,0.00342590436837688,0.00297558511120623,0.00204011277353154,0.00114979254129531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00940431977647502,0.00940431977647502,0.00940431977647502,0.00940431977647502,0.00940431977647502,0.00940431977647502,0.00940431977647502,0.00901828242043774,0.00828759656623551,0.00797391170122134,0.00787223782576772,0.00461012725572685,0.00360228718843252,0.00351206633974443,0.00349073613741421,0.00349073613741421,0.00336842338747701,0.00320521607542189,0.00267404989463538,0.00233722943228054,0.0019982127087236,0.00139390444177411,0.00119984216289702,0.000756614119897645,0.000428146324455011,0.000397992750326939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0110511623722705,0.0110511623722705,0.0110511623722705,0.0110511623722705,0.0110511623722705,0.0110511623722705,0.0110511623722705,0.0107087733490575,0.0105437773956348,0.0104333855737614,0.0100871964088679,0.00962803378312781,0.0076715899114202,0.00704750829966827,0.00704750829966827,0.00704750829966827,0.00704750829966827,0.00496771079971359,0.00424965181299946,0.00394845299993904,0.00192707640737517,0.000566215995248765,0.000288463694028604,2.89083860724813e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0219217567843198,0.0219217567843198,0.0219217567843198,0.0219217567843198,0.0219217567843198,0.0219217567843198,0.0219217567843198,0.0219217567843198,0.0219217567843198,0.0219217567843198,0.0211682252522202,0.0120174864034638,0.00445080346326017,0.00445080346326017,0.00445080346326017,0.00445080346326017,0.000989067436280038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0192337208463334,0.0192337208463334,0.0192337208463334,0.0192337208463334,0.0192337208463334,0.0192337208463334,0.0192337208463334,0.0190060683222885,0.0188434593765422,0.0179538075480151,0.0158140606276077,0.0145957155338412,0.00731320662069071,0.00335743426008749,0.00335743426008749,0.00297996547077995,0.00280700417580351,0.00243584881213862,0.00191418990129049,0.00117808633286315,0.000919922755913317,0.000651541631776049,0.000276933880534185,6.6183546419275e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
