"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00561730738223879,0.00561730738223879,0.00561730738223879,0.00561730738223879,0.00561730738223879,0.00561730738223879,0.00561730738223879,0.00561730738223879,0.00551591270859909,0.00538248816587542,0.00533020264372843,0.00533020264372843,0.00512187485605931,0.00502039825252981,0.00493399831371536,0.00490931261691123,0.00490931261691123,0.00476845096447104,0.0045819034805184,0.00450614982971149,0.0043974494420324,0.00433560945047358,0.00430482671253736,0.00430482671253736,0.00404887825830293,0.00399886325287779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00697509998075937,0.00697509998075937,0.00697509998075937,0.00697509998075937,0.00697509998075937,0.00697509998075937,0.00697509998075937,0.00689565678605877,0.00682269635511354,0.00679946866034666,0.00673256816359483,0.00668509021397223,0.00644667596411619,0.00628334772861334,0.00615579956522444,0.00594561758076442,0.0058332484096988,0.00571705632036145,0.00566412648489363,0.00566412648489363,0.00543339778003093,0.00522411059301046,0.00519890411894715,0.00516489235662873,0.00512329076363745,0.00511572291693936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00516805039553824,0.00516805039553824,0.00516805039553824,0.00516805039553824,0.00516805039553824,0.00516805039553824,0.00516805039553824,0.00492399307166439,0.00488912773968241,0.00459995006447102,0.00403828130713986,0.00320196423920156,0.00230698328820818,0.0020952968610419,0.0020952968610419,0.0020952968610419,0.0020952968610419,0.0020119408150049,0.00196430878869805,0.00196430878869805,0.00196430878869805,0.00196430878869805,0.00196430878869805,0.00196430878869805,0.00196430878869805,0.00196430878869805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0194636027511037,0.0194636027511037,0.0194636027511037,0.0194636027511037,0.0194636027511037,0.0194636027511037,0.0194636027511037,0.0194636027511037,0.0194636027511037,0.0194636027511037,0.0185285344135678,0.0181277908403381,0.0181277908403381,0.00543833725210143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00877222894776002,0.00877222894776002,0.00877222894776002,0.00877222894776002,0.00877222894776002,0.00877222894776002,0.00877222894776002,0.00877222894776002,0.00877222894776002,0.00877222894776002,0.00877222894776002,0.00809498715968282,0.00695932882524897,0.00622863358733944,0.00521056462123487,0.00457609325583316,0.00457609325583316,0.00457609325583316,0.00457609325583316,0.00457609325583316,0.00457609325583316,0.00457609325583316,0.00457609325583316,0.00441149484040897,0.00438798078106265,0.00405203015966065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00410220182386179,0.00410220182386179,0.00410220182386179,0.00410220182386179,0.00410220182386179,0.00410220182386179,0.00410220182386179,0.00410220182386179,0.00410220182386179,0.00410220182386179,0.00410220182386179,0.00410220182386179,0.00186684142427674,0.000270155424573134,0.000112564760238806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
