"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0114277641445178,0.0114277641445178,0.0114277641445178,0.0114277641445178,0.0114277641445178,0.0114277641445178,0.0114277641445178,0.0112612633352067,0.0106446822730157,0.0102599944092837,0.0100557135971848,0.00983877131633475,0.00950333806751321,0.00934469534384815,0.00932350849449824,0.00867259458083765,0.00825265048139658,0.00718232062969035,0.00637800813471238,0.00619269932485549,0.00594411020027848,0.00565112026873796,0.00513811218494491,0.00313827473663356,0.00196933947348938,0.00136041721927939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0288845508146389,0.0288845508146389,0.0288845508146389,0.0288845508146389,0.0288845508146389,0.0288845508146389,0.0288845508146389,0.0288178910418139,0.0284628348488882,0.0279643987982659,0.0272360927170584,0.0259819513971971,0.0251203511421445,0.02463831631558,0.0239978795636705,0.0235368463576791,0.0229542100574336,0.0217195230758949,0.0210907949115002,0.0208073837885478,0.0186223738176648,0.0164779147977239,0.0140516051653017,0.0105569918465465,0.00759333777764033,0.00454051539935971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0158955598053963,0.0158955598053963,0.0158955598053963,0.0158955598053963,0.0158955598053963,0.0158955598053963,0.0158955598053963,0.0157828315245221,0.0147484500560273,0.014104931845364,0.0137152245305598,0.0135028939654357,0.0133779265730042,0.0129652907740596,0.0127070948024705,0.0125305524274277,0.0120417960346175,0.010367552339908,0.00898663714183571,0.00874983751632518,0.0084801876046943,0.00832139093278214,0.00673397957482992,0.00510789492324438,0.00388314514959059,0.0025382098448013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0256601725956592,0.0256601725956592,0.0256601725956592,0.0256601725956592,0.0256601725956592,0.0256601725956592,0.0256601725956592,0.0256601725956592,0.0256601725956592,0.0253313968642173,0.0251217741688272,0.0251217741688272,0.0251217741688272,0.0251217741688272,0.0251217741688272,0.0242386270469613,0.0239141865659772,0.0238575236667848,0.0238575236667848,0.0238575236667848,0.0189817623125437,0.0168545831108764,0.00720355592823968,0.00187534600855086,0.00176036118500167,0.0013521026384077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0271883837550645,0.0271883837550645,0.0271883837550645,0.0271883837550645,0.0271883837550645,0.0271883837550645,0.0271883837550645,0.0271317358878681,0.0269299070608088,0.0267388284818513,0.0261218038739497,0.0249809985497537,0.0241412905151786,0.0239029143301382,0.0238343040955244,0.0215617155022645,0.019219652943001,0.017911038899006,0.017494128007397,0.017494128007397,0.017421753784701,0.0170579090681567,0.0141083340454234,0.0121152742303744,0.0107896460588913,0.00661423174760628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.00299512120128869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0147180317794793,0.0147180317794793,0.0147180317794793,0.0147180317794793,0.0147180317794793,0.0147180317794793,0.0147180317794793,0.0145846349812471,0.0143297428437018,0.0142623612859637,0.0142623612859637,0.0142623612859637,0.014214691069797,0.0141738308845114,0.0140271032143793,0.0133074265368894,0.0127444607737832,0.0127444607737832,0.0127444607737832,0.0100336311953127,0.00843065498845786,0.00708465149812379,0.00561998412741192,0.00274938252898455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
