"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00156871404887376,0.00156871404887376,0.00156871404887376,0.00156871404887376,0.00156871404887376,0.00156871404887376,0.00156871404887376,0.00156871404887376,0.00154810206778434,0.00153926836160316,0.00153038148066244,0.00152911192624234,0.00137470971540242,0.00128139599638143,0.00128139599638143,0.00128139599638143,0.00127479815523431,0.0012729130577637,0.0012729130577637,0.0012729130577637,0.00124462639953716,0.00108275687023416,0.00094109209680726,0.00094109209680726,0.000688274708632518,0.000252754227045545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00945720971745052,0.00945720971745052,0.00945720971745052,0.00945720971745052,0.00945720971745052,0.00945720971745052,0.00945720971745052,0.00945720971745052,0.00938825841816746,0.00935213646463359,0.00918780104224899,0.00907041859768856,0.00897347164978793,0.00887652470188729,0.00887652470188729,0.00887652470188729,0.00887652470188729,0.00887652470188729,0.00887652470188729,0.00887652470188729,0.00852881292252483,0.00842946669984984,0.00812216111212674,0.00294370151596326,0.000687642558723513,0.000526584545738193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00515678358587932,0.00515678358587932,0.00515678358587932,0.00515678358587932,0.00515678358587932,0.00515678358587932,0.00515678358587932,0.00515678358587932,0.00507771185220977,0.00407017234063816,0.00366257532557774,0.00366257532557774,0.00349301762348937,0.00343233034684202,0.00343233034684202,0.00343233034684202,0.00325304283456476,0.00320181783105697,0.00320181783105697,0.00320181783105697,0.00320181783105697,0.00320181783105697,0.00320181783105697,0.0025422598748849,0.00158201156126624,0.000866279060505449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0143821109650957,0.0143821109650957,0.0143821109650957,0.0143821109650957,0.0143821109650957,0.0143821109650957,0.0143821109650957,0.0143821109650957,0.0143821109650957,0.0143821109650957,0.0143821109650957,0.0143821109650957,0.0143821109650957,0.0143821109650957,0.0143821109650957,0.0143821109650957,0.0143821109650957,0.0143821109650957,0.0143821109650957,0.0143821109650957,0.0143821109650957,0.0143821109650957,0.0143821109650957,0.00179776387063696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00356310456031768,0.00356310456031768,0.00356310456031768,0.00356310456031768,0.00356310456031768,0.00356310456031768,0.00356310456031768,0.00356310456031768,0.00356310456031768,0.00356310456031768,0.00356310456031768,0.00356310456031768,0.00356310456031768,0.00356310456031768,0.00356310456031768,0.00356310456031768,0.00356310456031768,0.00356310456031768,0.00356310456031768,0.00356310456031768,0.00356310456031768,0.00343016427573861,0.0033352069296107,0.00252660149810211,0.00218005631316986,0.00108031092183727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
