"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0371026691696759,0.0371026691696759,0.0371026691696759,0.0371026691696759,0.0371026691696759,0.0371026691696759,0.0371026691696759,0.0370880381261271,0.0370332870377719,0.037012509620149,0.0363055996498079,0.0358953920492473,0.0353183554077031,0.0351534877958333,0.0347509407189229,0.0345814731477278,0.0334272848962507,0.0284800790437494,0.0267735190840628,0.0262147667413014,0.015995616588619,0.0118505849710347,0.0118505849710347,0.0117089803505648,0.00928114611357432,0.00796382141004699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0082915975123938,0.0082915975123938,0.0082915975123938,0.0082915975123938,0.0082915975123938,0.0082915975123938,0.0082915975123938,0.00821205669360972,0.00817796777127369,0.00817796777127369,0.00805975446024485,0.00795842876507728,0.00767229997393203,0.00707236165198202,0.00678138984504183,0.00678138984504183,0.00663228777961308,0.00653670793089381,0.00650955453357765,0.00650955453357765,0.00650955453357765,0.0058747154136987,0.00555638302015037,0.00539761786119673,0.00510237360477528,0.00507963648556654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0672344512928297,0.0672344512928297,0.0672344512928297,0.0672344512928297,0.0672344512928297,0.0672344512928297,0.0672344512928297,0.0668579866836255,0.0665830032061169,0.065676687568678,0.0653421300296869,0.0651299966573046,0.0639958740961165,0.0636133818064593,0.0633851477288554,0.0632741987115568,0.0627420280817335,0.0623709619463859,0.0623464850942164,0.0623464850942164,0.0563924178664444,0.0554634555829897,0.0544310802414197,0.0509922695505132,0.046814914160401,0.0304000286906922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000350477227257544,0.000350477227257544,0.000350477227257544,0.000350477227257544,0.000350477227257544,0.000350477227257544,0.000350477227257544,0.000350477227257544,0.000350477227257544,0.000350477227257544,0.000350477227257544,0.000350477227257544,0.000350477227257544,0.000350477227257544,0.000350477227257544,0.000350477227257544,0.000146032178023976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0180365764038058,0.0180365764038058,0.0180365764038058,0.0180365764038058,0.0180365764038058,0.0180365764038058,0.0180365764038058,0.0180365764038058,0.0180365764038058,0.0174392503708006,0.0150396279143213,0.0140520003251924,0.0140520003251924,0.0140520003251924,0.0140520003251924,0.0140520003251924,0.0140520003251924,0.0132955770990709,0.0129713957164474,0.012370222110018,0.0101720835709185,0.00927566004437799,0.0089607557857965,0.0089607557857965,0.0089607557857965,0.0089607557857965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0122813819005068,0.0122813819005068,0.0122813819005068,0.0122813819005068,0.0122813819005068,0.0122813819005068,0.0122813819005068,0.0122813819005068,0.0122813819005068,0.0122813819005068,0.0122813819005068,0.0122813819005068,0.00371918372687159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
