"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0617418427288645,0.0617418427288645,0.0617418427288645,0.0617418427288645,0.0617418427288645,0.0617418427288645,0.0617418427288645,0.0607622594087506,0.0606050447647984,0.0605536811986344,0.0605463435463253,0.0600033866731734,0.0584857932835761,0.0574852924769204,0.0564129088980461,0.0561971892906133,0.0561246693129238,0.0530190196226805,0.05194435902794,0.0517158832894951,0.0387635587117156,0.0306009380830128,0.0301384633107691,0.0273621334701212,0.0143387122677537,0.00722292477888337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0424159149770216,0.0424159149770216,0.0424159149770216,0.0424159149770216,0.0424159149770216,0.0424159149770216,0.0424159149770216,0.0423328072101483,0.0236824072476434,0.0234959824092772,0.0234693502895106,0.0233472510158125,0.0226276041220938,0.0222600524059981,0.0222186600318131,0.0222186600318131,0.0220692965032062,0.0219626082684871,0.0219308589547333,0.0219308589547333,0.0216220433726911,0.0102777742857209,0.00553596255813183,0.00537724562024091,0.00524120253062013,0.00524120253062013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0601353196319004,0.0601353196319004,0.0601353196319004,0.0601353196319004,0.0601353196319004,0.0601353196319004,0.0601353196319004,0.0597966539341759,0.059298246140836,0.0580389873783199,0.0576991772299118,0.0571174948637891,0.0565728412034261,0.0565057823956438,0.0564246477407274,0.0563210361608508,0.0562685958078308,0.0560832608003475,0.0560367110886561,0.0501816280743363,0.049021023096507,0.0480450163425024,0.0473038229124423,0.0463527024835969,0.0361035329777049,0.0229145201544513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.063579477844366,0.063579477844366,0.063579477844366,0.063579477844366,0.063579477844366,0.063579477844366,0.063579477844366,0.063579477844366,0.063579477844366,0.0146729285454826,0.00768627864564211,0.00768627864564211,0.00733119258442811,0.00722973942408126,0.00722973942408126,0.00722973942408126,0.0070250792158906,0.00479878519781131,0.0042128220599578,0.0042128220599578,0.00379125841150508,0.00110124349644129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0295684978209443,0.0295684978209443,0.0295684978209443,0.0295684978209443,0.0295684978209443,0.0295684978209443,0.0295684978209443,0.0290694331647059,0.0286416634593587,0.027307550594412,0.0260838976043643,0.0257989191529201,0.0215982960148609,0.0203981179754154,0.0203981179754154,0.0203981179754154,0.0203981179754154,0.0196417143678971,0.0194255990514633,0.0192711530877825,0.0151669426772299,0.0119865863409207,0.0109293154336893,0.0109293154336893,0.0093236043459315,0.00863544245117816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0897601627965338,0.0897601627965338,0.0897601627965338,0.0897601627965338,0.0897601627965338,0.0897601627965338,0.0897601627965338,0.0897601627965338,0.0897601627965338,0.0897601627965338,0.0897601627965338,0.0897601627965338,0.0897601627965338,0.0897601627965338,0.0897601627965338,0.0897601627965338,0.0897601627965338,0.0422754493597584,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.164133819206221,0.164133819206221,0.164133819206221,0.164133819206221,0.164133819206221,0.164133819206221,0.164133819206221,0.164133819206221,0.0883742017857811,0.0335325753490526,0.0335325753490526,0.0335325753490526,0.0250371119670889,0.022534818400987,0.022534818400987,0.022534818400987,0.022534818400987,0.022534818400987,0.00938950766707791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
