"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0367752567288152,0.0367752567288152,0.0367752567288152,0.0367752567288152,0.0367752567288152,0.0367752567288152,0.0367752567288152,0.0367752567288152,0.0367752567288152,0.0367752567288152,0.0367752567288152,0.035787360383384,0.0348250057995827,0.0347076877232321,0.0347076877232321,0.0347076877232321,0.0347076877232321,0.0347076877232321,0.0340826533120255,0.0335469095309913,0.0335469095309913,0.0335469095309913,0.0308971501216526,0.0294444595480069,0.0191104844551081,0.0140526558828597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00518191481275292,0.00518191481275292,0.00518191481275292,0.00518191481275292,0.00518191481275292,0.00518191481275292,0.00518191481275292,0.00518191481275292,0.00518191481275292,0.00518191481275292,0.00518191481275292,0.00402911497654508,0.00337037221299775,0.00337037221299775,0.00337037221299775,0.00337037221299775,0.00337037221299775,0.00337037221299775,0.00337037221299775,0.00337037221299775,0.00337037221299775,0.00337037221299775,0.00337037221299775,0.00337037221299775,0.00337037221299775,0.00304802513532603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0111097316292605,0.0111097316292605,0.0111097316292605,0.0111097316292605,0.0111097316292605,0.0111097316292605,0.0111097316292605,0.0111097316292605,0.0111097316292605,0.0111097316292605,0.0111097316292605,0.0111097316292605,0.0111097316292605,0.0111097316292605,0.0111097316292605,0.0111097316292605,0.0110572605011461,0.0110347728748113,0.0105000671593677,0.0100417479747017,0.0100417479747017,0.0100417479747017,0.0100417479747017,0.00719938927455314,0.00408807160076835,0.00250249102773284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00336506145091796,0.00336506145091796,0.00336506145091796,0.00336506145091796,0.00336506145091796,0.00336506145091796,0.00336506145091796,0.00336506145091796,0.00336506145091796,0.00336506145091796,0.00336506145091796,0.00336506145091796,0.00336506145091796,0.00336506145091796,0.00336506145091796,0.00134945511209362,0.000773567586715236,0.000773567586715236,0.000357031193868571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0129421296450077,0.0129421296450077,0.0129421296450077,0.0129421296450077,0.0129421296450077,0.0129421296450077,0.0129421296450077,0.0129421296450077,0.0129421296450077,0.0129421296450077,0.00933104759884656,0.00589146886908226,0.00461382662110208,0.00443130629996206,0.00443130629996206,0.00443130629996206,0.00443130629996206,0.00443130629996206,0.00274589316685276,0.00130125333847336,0.00130125333847336,0.00130125333847336,0.00130125333847336,0.00130125333847336,0.00130125333847336,0.00130125333847336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
