"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0029293514807684,0.0029293514807684,0.0029293514807684,0.0029293514807684,0.0029293514807684,0.0029293514807684,0.0029293514807684,0.00285824520888166,0.00282200666342464,0.00282200666342464,0.00281267412718353,0.0025014405870276,0.00227457860413198,0.0020757583011359,0.0020494654727194,0.0020494654727194,0.00193441647558598,0.00185944143176559,0.00185944143176559,0.00185944143176559,0.00180610471108408,0.00176396088900527,0.00159630300992238,0.00157235188433911,0.00131948941097282,0.00077545211490348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0108301679640409,0.0108301679640409,0.0108301679640409,0.0108301679640409,0.0108301679640409,0.0108301679640409,0.0108301679640409,0.0108301679640409,0.0108008699923043,0.0105835525867528,0.0104452913806629,0.0104191393836869,0.0102744651942268,0.0102188665408605,0.0102093161843723,0.0102024945011664,0.0102024945011664,0.0102024945011664,0.0102024945011664,0.0102024945011664,0.00985512813814711,0.00976700873447805,0.008997441900547,0.00375694507630892,0.00136635575475785,0.00134927601021299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00872454324860965,0.00872454324860965,0.00872454324860965,0.00872454324860965,0.00872454324860965,0.00872454324860965,0.00872454324860965,0.00872454324860965,0.00872454324860965,0.00858167859819769,0.00749720265754329,0.00749720265754329,0.00733049706691386,0.00706317982005731,0.00686478390861912,0.00686478390861912,0.00659471702963238,0.00637605424616006,0.00533037503997506,0.00486285191046048,0.00468105740430398,0.00468105740430398,0.00468105740430398,0.00393296079867615,0.00292171413728291,0.00220570084668621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0164829390814772,0.0164829390814772,0.0164829390814772,0.0164829390814772,0.0164829390814772,0.0164829390814772,0.0164829390814772,0.0164829390814772,0.0164829390814772,0.0164829390814772,0.0164829390814772,0.0158138554492438,0.0154315219451105,0.0154315219451105,0.0154315219451105,0.0145878406375772,0.0143774943957175,0.0143774943957175,0.0143774943957175,0.0143774943957175,0.0143774943957175,0.0143774943957175,0.0143774943957175,0.00179718679946469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00508711386599746,0.00508711386599746,0.00508711386599746,0.00508711386599746,0.00508711386599746,0.00508711386599746,0.00508711386599746,0.0050153114254445,0.00494350898489155,0.00494350898489155,0.00494350898489155,0.00494350898489155,0.00494350898489155,0.00494350898489155,0.00494350898489155,0.00494350898489155,0.00494350898489155,0.00494350898489155,0.00494350898489155,0.00442274050637504,0.00412515851865133,0.00399204827524377,0.00387795378089443,0.00279828347591539,0.00218085905208688,0.00108068141672205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
