"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00840946447814796,0.00840946447814796,0.00840946447814796,0.00840946447814796,0.00840946447814796,0.00840946447814796,0.00840946447814796,0.00839303850816072,0.0083016453369021,0.0082233012278536,0.00767058241256756,0.00719853723932358,0.00617891895171977,0.00605003715444324,0.00568461941017295,0.00550869068673939,0.00531886205275462,0.00461236495336511,0.00445810889234278,0.00437078583793923,0.00419826881280693,0.00395749010307332,0.00365645438253925,0.00344004502996084,0.00299690451678578,0.000687707753659552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0068464415884781,0.0068464415884781,0.0068464415884781,0.0068464415884781,0.0068464415884781,0.0068464415884781,0.0068464415884781,0.00664364015231516,0.00652659446329435,0.00621053038676272,0.005965225798676,0.0056933491044167,0.00492625015405247,0.00470494302484919,0.00447524153595827,0.00428041721084749,0.00378684325389134,0.00332237827660404,0.00272075812350394,0.00161798811605638,0.00129638502341132,0.00117464458931719,0.00102924327631349,0.00089601508296566,0.000552041326591591,0.000349715990851289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00595221075696332,0.00595221075696332,0.00595221075696332,0.00595221075696332,0.00595221075696332,0.00595221075696332,0.00595221075696332,0.00590666427838774,0.00585853288844939,0.00511824865017894,0.00456888860340391,0.00376545610649296,0.00334120832856298,0.00329253815357983,0.00328738873990929,0.00326895647853685,0.00325315739736047,0.00272199698254268,0.00264611692328299,0.00251307362454116,0.00214611185108742,0.00186931184811963,0.00168201715068844,0.00115475509549128,0.000745013831966102,0.000362346134972424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00829515116894584,0.00829515116894584,0.00829515116894584,0.00829515116894584,0.00829515116894584,0.00829515116894584,0.00829515116894584,0.00829515116894584,0.00822112362259004,0.00814709607623424,0.00813075459823261,0.006516876799872,0.00478288457251451,0.00429753357918386,0.00429169101694682,0.00429169101694682,0.00424948342727424,0.00410813287592971,0.00302587016154397,0.00194376240240754,0.0018885941615586,0.0018885941615586,0.00124948760834208,0.000394192295607627,8.5920057775656e-05,1.76675183958155e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0124268200317469,0.0124268200317469,0.0124268200317469,0.0124268200317469,0.0124268200317469,0.0124268200317469,0.0124268200317469,0.0124096371569892,0.0123856174705301,0.0118023676985413,0.0100257321862361,0.00856478163940467,0.0082274854059354,0.00817538078354054,0.00809828775872757,0.00796260967299832,0.00781153514617557,0.00632731650639753,0.00491889485156358,0.00403992252576047,0.00340186107785783,0.00315336541039439,0.00175711509547147,0.000691673984451916,0.000171188898876473,5.27691746649976e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00867610014487958,0.00867610014487958,0.00867610014487958,0.00867610014487958,0.00867610014487958,0.00867610014487958,0.00867610014487958,0.00867610014487958,0.00867610014487958,0.00867610014487958,0.00867610014487958,0.00867610014487958,0.00867610014487958,0.00867610014487958,0.00867610014487958,0.00867610014487958,0.00867610014487958,0.00867610014487958,0.00867610014487958,0.00867610014487958,0.00433805007243979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.016445587989022,0.016445587989022,0.016445587989022,0.016445587989022,0.016445587989022,0.016445587989022,0.016445587989022,0.0161605735761425,0.0149105434440028,0.014242642881999,0.0142229811474384,0.0135371982234599,0.00970858849764696,0.00741486281445267,0.00737477735758394,0.00737477735758394,0.00737477735758394,0.00690926945075798,0.00644127677785346,0.00603781583729477,0.00565550449237261,0.0052917704220953,0.00496021901357706,0.00131780638059892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
