"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0248877519992158,0.0248877519992158,0.0248877519992158,0.0248877519992158,0.0248877519992158,0.0248877519992158,0.0248877519992158,0.0244385375286133,0.0243101905370126,0.0243101905370126,0.0243101905370126,0.0230503423094625,0.014006429190582,0.00904416834347484,0.00900328256811124,0.00746089058416813,0.00746089058416813,0.00681546514590035,0.00627748133726454,0.00614436345589194,0.00502325383782486,0.00485538369422352,0.00459894395708516,0.00343300794013719,0.00114483522157389,4.49399128811303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00881316097871204,0.00881316097871204,0.00881316097871204,0.00881316097871204,0.00881316097871204,0.00881316097871204,0.00881316097871204,0.00881316097871204,0.00881316097871204,0.00874059839421981,0.00746273102195728,0.00714743218934709,0.00647381990304553,0.0058956994797177,0.00586961778995912,0.0055260917340685,0.0055260917340685,0.00515872160648826,0.00479624800523662,0.00468728528090594,0.00363457543396494,0.00266937850364396,0.00209987334221152,0.00202060532892545,0.00150810448600714,0.00140058537015722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0180201018749665,0.0180201018749665,0.0180201018749665,0.0180201018749665,0.0180201018749665,0.0180201018749665,0.0180201018749665,0.0180201018749665,0.0180201018749665,0.0180201018749665,0.0180201018749665,0.0164746299950408,0.0157481407605996,0.0157481407605996,0.0157481407605996,0.0157481407605996,0.0157481407605996,0.0157481407605996,0.0157481407605996,0.0157481407605996,0.01555675171202,0.0153353172886277,0.0151689517479951,0.0144165114529943,0.00505201747242248,0.00157861294217952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00645772761905523,0.00645772761905523,0.00645772761905523,0.00645772761905523,0.00645772761905523,0.00645772761905523,0.00645772761905523,0.00645772761905523,0.00645772761905523,0.00645772761905523,0.00645772761905523,0.00645772761905523,0.00645772761905523,0.00645772761905523,0.00645772761905523,0.00645772761905523,0.00645772761905523,0.00645772761905523,0.00645772761905523,0.00645772761905523,0.00645772761905523,0.00414779243239359,0.0010839239933418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0137010404905189,0.0137010404905189,0.0137010404905189,0.0137010404905189,0.0137010404905189,0.0137010404905189,0.0137010404905189,0.0137010404905189,0.0137010404905189,0.0137010404905189,0.0137010404905189,0.0137010404905189,0.0137010404905189,0.0137010404905189,0.0137010404905189,0.0130461369454687,0.0130461369454687,0.0130461369454687,0.0130461369454687,0.0130461369454687,0.0130461369454687,0.0074688679957546,0.00268835175314252,0.00268835175314252,0.00044413892566224,0.000204987196459496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.00590427034048507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
