"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00325079548339492,0.00325079548339492,0.00325079548339492,0.00325079548339492,0.00325079548339492,0.00325079548339492,0.00325079548339492,0.00324396958343589,0.00321743901775198,0.00320857624877035,0.00320857624877035,0.00297688577913089,0.00281472739162714,0.00246617471999308,0.00208654676573191,0.00198449815327743,0.00198449815327743,0.00198449815327743,0.00198449815327743,0.00195870065744528,0.00190197174332428,0.00186878421002566,0.00184683288241135,0.00166511820916739,0.0013140753109583,0.000780555336917255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0116285552297054,0.0116285552297054,0.0116285552297054,0.0116285552297054,0.0116285552297054,0.0116285552297054,0.0116285552297054,0.0116285552297054,0.0116285552297054,0.0116285552297054,0.0114420742980857,0.0113242992498148,0.0113242992498148,0.0112179103207611,0.0112179103207611,0.011180886017234,0.0111650184585796,0.0111650184585796,0.0111650184585796,0.0106488439694828,0.00976892182336202,0.00942047723126531,0.00886036908310985,0.00380847841899732,0.00142852243417409,0.00136152529785843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00799055776159082,0.00799055776159082,0.00799055776159082,0.00799055776159082,0.00799055776159082,0.00799055776159082,0.00799055776159082,0.00799055776159082,0.00799055776159082,0.00799055776159082,0.00799055776159082,0.00799055776159082,0.00773978916431316,0.00767993283557683,0.00750328927854086,0.00731361833197609,0.0070633302304258,0.00689360727739147,0.00689360727739147,0.00689360727739147,0.00550667598431454,0.00492673177096957,0.00483206551085557,0.004111585891791,0.00312816815140017,0.0025369822011512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0179994321043765,0.0179994321043765,0.0179994321043765,0.0179994321043765,0.0179994321043765,0.0179994321043765,0.0179994321043765,0.0179994321043765,0.0179994321043765,0.0179994321043765,0.0179994321043765,0.0179994321043765,0.0179994321043765,0.0172462324409806,0.0160852341380332,0.0159072345542106,0.0159072345542106,0.0159072345542106,0.0156867365297903,0.0156867365297903,0.0156867365297903,0.0156867365297903,0.0156867365297903,0.00310735325294894,0.00131029849911446,0.00131029849911446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00582013739320128,0.00582013739320128,0.00582013739320128,0.00582013739320128,0.00582013739320128,0.00582013739320128,0.00582013739320128,0.00582013739320128,0.00582013739320128,0.00582013739320128,0.00582013739320128,0.00582013739320128,0.00582013739320128,0.00582013739320128,0.00582013739320128,0.00582013739320128,0.00582013739320128,0.00582013739320128,0.00582013739320128,0.00582013739320128,0.00529397308760481,0.00471061269930605,0.00467279486728513,0.00359501518449458,0.00317124436126327,0.00193811211147529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
