"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0027786225317373,0.0027786225317373,0.0027786225317373,0.0027786225317373,0.0027786225317373,0.0027786225317373,0.0027786225317373,0.0027786225317373,0.00273366262482403,0.00271439409328977,0.00187294964960096,0.00135390633942051,0.00111613230460885,0.00104819686609123,0.00104819686609123,0.00104819686609123,0.00104819686609123,0.00104819686609123,0.00104819686609123,0.00103069417906492,0.000790804698686367,0.000730170378593511,0.000730170378593511,0.000446753968201902,0.000220831896058194,0.000205155840873602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00284997795257271,0.00284997795257271,0.00284997795257271,0.00284997795257271,0.00284997795257271,0.00284997795257271,0.00284997795257271,0.00284997795257271,0.00284997795257271,0.00260527357086536,0.00239552695797334,0.00217916081447219,0.00199370412004263,0.00194330477859305,0.00190730524898621,0.00180449328873584,0.00171636875137838,0.00171636875137838,0.00134927714171031,0.00125918910713607,0.00125918910713607,0.00125918910713607,0.00115064415285484,0.000858467547502045,0.000579197582172366,0.000531698742620559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00422480210576026,0.00422480210576026,0.00422480210576026,0.00422480210576026,0.00422480210576026,0.00422480210576026,0.00422480210576026,0.00422480210576026,0.00422480210576026,0.00422480210576026,0.00282508457625359,0.00203834701681461,0.00188951804818917,0.0018237345220063,0.00173035191588198,0.00132480687887219,0.000972954338312915,0.000876478347779638,0.00078000235724636,0.00078000235724636,0.00078000235724636,0.000481828039589086,0.000196517744528085,0.000128967435955168,0.000128967435955168,0.000128967435955168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00137411284094124,0.00137411284094124,0.00137411284094124,0.00137411284094124,0.00137411284094124,0.00137411284094124,0.00137411284094124,0.00137411284094124,0.00137411284094124,0.00137411284094124,0.00137411284094124,0.00137411284094124,0.00137411284094124,0.00137411284094124,0.00137411284094124,0.00137411284094124,0.00137411284094124,0.00112427478676193,0.00105289248556784,0.00105289248556784,0.00105289248556784,0.00105289248556784,0.00105289248556784,0.00105289248556784,0.00105289248556784,0.000382869994751941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.101159847968339,0.101159847968339,0.101159847968339,0.101159847968339,0.101159847968339,0.101159847968339,0.101159847968339,0.101159847968339,0.101159847968339,0.10070461063477,0.0994171326615576,0.0992155092505353,0.0992095362217605,0.0992095362217605,0.0992095362217605,0.0990579525911221,0.0990146429823683,0.0990146429823683,0.0989120942494805,0.0988974444304965,0.0986865043876497,0.0985355234530243,0.0984818392852932,0.0454377237704635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0177326547342921,0.0177326547342921,0.0177326547342921,0.0177326547342921,0.0177326547342921,0.0177326547342921,0.0177326547342921,0.0177326547342921,0.0177326547342921,0.0177326547342921,0.0177326547342921,0.0177326547342921,0.0177326547342921,0.0177326547342921,0.0177326547342921,0.0177326547342921,0.0177326547342921,0.0177326547342921,0.0177326547342921,0.0177326547342921,0.0176421401665592,0.0175774869038927,0.0054058609088348,9.47248840478471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
