"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5.46155644048095e-05,5.46155644048095e-05,5.46155644048095e-05,5.46155644048095e-05,5.46155644048095e-05,5.46155644048095e-05,5.46155644048095e-05,5.46155644048095e-05,5.46155644048095e-05,5.46155644048095e-05,5.46155644048095e-05,5.46155644048095e-05,5.46155644048095e-05,5.46155644048095e-05,5.46155644048095e-05,5.46155644048095e-05,5.46155644048095e-05,5.46155644048095e-05,5.46155644048095e-05,1.45625777276022e-05,8.84072248800118e-06,1.10509031100015e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000727920879349972,0.000727920879349972,0.000727920879349972,0.000727920879349972,0.000727920879349972,0.000727920879349972,0.000727920879349972,0.000727920879349972,0.000727920879349972,0.000727920879349972,0.000727920879349972,0.000699910884999972,0.000671900890649972,0.000671900890649972,0.000367504973654663,0.000106594187658683,9.11212437205903e-05,8.6700402595421e-05,8.6700402595421e-05,8.6700402595421e-05,8.6700402595421e-05,5.44398400526201e-05,4.98311882607914e-05,3.33147931572906e-05,1.67983980537899e-05,1.67983980537899e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000677635943924152,0.000677635943924152,0.000677635943924152,0.000677635943924152,0.000677635943924152,0.000677635943924152,0.000677635943924152,0.000677635943924152,0.000677635943924152,0.000677635943924152,0.000640287124532947,0.000516595993184568,0.000430253681227393,0.000430253681227393,0.000430253681227393,0.000430253681227393,0.000430253681227393,0.000430253681227393,0.000430253681227393,0.000430253681227393,0.000308635824416567,0.000125445622342525,8.41654919059441e-05,3.50689549608101e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000254164952678652,0.000254164952678652,0.000254164952678652,0.000254164952678652,0.000254164952678652,0.000254164952678652,0.000254164952678652,0.000254164952678652,0.000254164952678652,0.000254164952678652,0.000254164952678652,0.000254164952678652,0.000254164952678652,0.000254164952678652,0.000254164952678652,0.000254164952678652,0.000254164952678652,0.000254164952678652,0.000254164952678652,0.000254164952678652,0.000254164952678652,0.000254164952678652,5.6481100595256e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00438146304857867,0.00438146304857867,0.00438146304857867,0.00438146304857867,0.00438146304857867,0.00438146304857867,0.00438146304857867,0.00438146304857867,0.00438146304857867,0.00438146304857867,0.00438146304857867,0.00438146304857867,0.00438146304857867,0.00438146304857867,0.000685148115337559,0.000157103124874543,0.000157103124874543,0.000157103124874543,0.000157103124874543,5.71284090452884e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
