"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0292077236571557,0.0292077236571557,0.0292077236571557,0.0292077236571557,0.0292077236571557,0.0292077236571557,0.0292077236571557,0.0280173464314698,0.0273194285044364,0.0270247632873724,0.0249691278731477,0.0242829689907996,0.0145463727444998,0.00775127626330992,0.00770656434873597,0.00770208046108035,0.0074383189282707,0.00642529394451684,0.00553834724901649,0.0052203119464073,0.00456295430258775,0.00412896746348353,0.00352631265686149,0.00224693999765601,0.000854057787765792,9.69940195852152e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0239123913795706,0.0239123913795706,0.0239123913795706,0.0239123913795706,0.0239123913795706,0.0239123913795706,0.0239123913795706,0.0236639946472747,0.023395704096677,0.0222861363500594,0.0198239956972544,0.0186628311833788,0.0166154944385344,0.0144214829695013,0.0134258675259976,0.0131070053738127,0.012846208324012,0.0126384362348174,0.0111295871181231,0.0104415017447107,0.0093426042250712,0.00721345426687792,0.00609148157766799,0.00345539892406194,0.00137580105128779,0.000363066677354101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0128065661882295,0.0128065661882295,0.0128065661882295,0.0128065661882295,0.0128065661882295,0.0128065661882295,0.0128065661882295,0.0128065661882295,0.0117374075361442,0.0106793184122925,0.0102134954541565,0.00981435079541236,0.00901308911129129,0.00868325496340937,0.00857669576688224,0.00838500786523319,0.00817137012669327,0.00731313055219731,0.00676685205107828,0.00671164728431073,0.00654256056081986,0.00623582626867024,0.00519031062919711,0.00327126805162147,0.00137567970108615,0.000159399414551815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00273062168374315,0.00273062168374315,0.00273062168374315,0.00273062168374315,0.00273062168374315,0.00273062168374315,0.00273062168374315,0.00273062168374315,0.00273062168374315,0.00273062168374315,0.00249399065193647,0.00239688280269004,0.00225336101268077,0.00215084544838844,0.00215084544838844,0.00215084544838844,0.00215084544838844,0.00192048992260954,0.00182176612584715,0.00178479741653072,0.0017583911955904,0.000781365669822229,0.000464503363294811,7.0846964304087e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0190389627476101,0.0190389627476101,0.0190389627476101,0.0190389627476101,0.0190389627476101,0.0190389627476101,0.0190389627476101,0.0189046052074296,0.0188361454470058,0.0186959902890865,0.0165432293634461,0.0156742669773465,0.0155405995135013,0.0153862567984447,0.0149675186209308,0.0145058396626946,0.0143181645512316,0.0138166384282594,0.0136587872298904,0.0136587872298904,0.0133597118268306,0.012521547804743,0.00975606202177535,0.00780547140541132,0.00383047190202165,0.00052732517187918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000593887451080243,0.000593887451080243,0.000593887451080243,0.000593887451080243,0.000593887451080243,0.000593887451080243,0.000593887451080243,0.000593887451080243,0.000593887451080243,0.000593887451080243,0.000593887451080243,0.000593887451080243,0.000593887451080243,0.000593887451080243,0.000593887451080243,0.000593887451080243,0.000593887451080243,0.000274101900498574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0151155452130707,0.0151155452130707,0.0151155452130707,0.0151155452130707,0.0151155452130707,0.0151155452130707,0.0151155452130707,0.0151155452130707,0.0148961383440733,0.0135450784195255,0.0131135847295697,0.0128573864327922,0.0126763244448438,0.0126763244448438,0.0126763244448438,0.009783626794219,0.00810473933746342,0.00795761386583792,0.00787044411762881,0.00644252679201618,0.00355875577266099,0.00170701150565012,0.000240834852660841,5.60769965342853e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
