"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00591161973903077,0.00591161973903077,0.00591161973903077,0.00591161973903077,0.00591161973903077,0.00591161973903077,0.00591161973903077,0.00589238849373299,0.00587865188994886,0.00587018095881127,0.00570983342894203,0.00564471148261314,0.00498616330837901,0.00464993135186441,0.00457608448657973,0.00416269993703129,0.00383807041500084,0.00366887881191989,0.00348665359869739,0.00334080388001143,0.00316886809201403,0.00292061308291695,0.00275370054609295,0.00248422552450703,0.00180474012809059,0.00117698810529693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0243702621008275,0.0243702621008275,0.0243702621008275,0.0243702621008275,0.0243702621008275,0.0243702621008275,0.0243702621008275,0.0243438918198265,0.0242851944372198,0.0241181316559574,0.0235041307463823,0.0228983745723856,0.0226324060251154,0.022534160181624,0.0224488768801826,0.0223686680738831,0.0223408093212498,0.0223248009405095,0.0223202271174409,0.0223202271174409,0.0217612614360004,0.0205812886008746,0.0195043832091036,0.014098330151015,0.0106103283928539,0.00243353928461972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0156122750594045,0.0156122750594045,0.0156122750594045,0.0156122750594045,0.0156122750594045,0.0156122750594045,0.0156122750594045,0.0156122750594045,0.0155362530599689,0.0145435765014308,0.0139887445087046,0.0139112702476266,0.0136993103408687,0.0136511349991629,0.0136511349991629,0.0132776023505455,0.0125018617751432,0.0122949416235472,0.012178272531918,0.00975396804035793,0.00711042233429698,0.00684730515912326,0.00664028706164491,0.00577896619664194,0.00478097696888991,0.00406542163084469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0257725651747916,0.0257725651747916,0.0257725651747916,0.0257725651747916,0.0257725651747916,0.0257725651747916,0.0257725651747916,0.0257725651747916,0.0257725651747916,0.0257725651747916,0.0257725651747916,0.0257725651747916,0.0250285013864129,0.024603322078768,0.0239783730637496,0.023531980910165,0.023531980910165,0.0233131816862091,0.0232819246542154,0.0232819246542154,0.0232819246542154,0.0232819246542154,0.0232819246542154,0.00839142958164967,0.00527464435312875,0.00180584173086624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0163010210433593,0.0163010210433593,0.0163010210433593,0.0163010210433593,0.0163010210433593,0.0163010210433593,0.0163010210433593,0.0163010210433593,0.0139580504729508,0.0112990676856856,0.0103886631757071,0.0103886631757071,0.0103886631757071,0.0103886631757071,0.0101386193099752,0.00999573710098559,0.00999573710098559,0.00973851300719838,0.0075727058127582,0.00590528061295926,0.00538039011168032,0.00494761208988308,0.00485272595238666,0.00377387274076456,0.00319560493634881,0.00209611308711611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00685986655424755,0.00685986655424755,0.00685986655424755,0.00685986655424755,0.00685986655424755,0.00685986655424755,0.00685986655424755,0.00685986655424755,0.00685986655424755,0.00685986655424755,0.00685986655424755,0.00685986655424755,0.00492374589201877,0.00409397989392073,0.00409397989392073,0.00409397989392073,0.00369453187482318,0.00335214785845386,0.00335214785845386,0.00335214785845386,0.000419018482306732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
