"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000423033536288516,0.000423033536288516,0.000423033536288516,0.000423033536288516,0.000423033536288516,0.000423033536288516,0.000423033536288516,0.000423033536288516,0.000423033536288516,0.000423033536288516,0.000423033536288516,0.000217266573628555,9.64801328243311e-05,9.64801328243311e-05,1.82864309436451e-05,1.82864309436451e-05,1.82864309436451e-05,1.82864309436451e-05,1.82864309436451e-05,1.82864309436451e-05,1.82864309436451e-05,1.82864309436451e-05,1.82864309436451e-05,2.28580386795564e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000208371053998463,0.000208371053998463,0.000208371053998463,0.000208371053998463,0.000208371053998463,0.000208371053998463,0.000208371053998463,0.000208371053998463,0.000208371053998463,0.000208371053998463,0.000204356865075049,0.00015748357525226,0.000131681904885788,0.000131681904885788,0.000131681904885788,0.000131681904885788,7.51451080999778e-05,5.89917375897463e-05,5.89917375897463e-05,5.35193515818878e-05,1.92777281455414e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00134202749281615,0.00134202749281615,0.00134202749281615,0.00134202749281615,0.00134202749281615,0.00134202749281615,0.00134202749281615,0.00126015402510982,0.00121336918642049,0.0011008208122887,0.0010043507773186,0.000599919433162118,0.000224206353359019,0.000224206353359019,0.000224206353359019,0.000224206353359019,0.000128774182628595,0.000128774182628595,0.000128774182628595,0.000128774182628595,0.000128774182628595,1.60967728285744e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0014530190248925,0.0014530190248925,0.0014530190248925,0.0014530190248925,0.0014530190248925,0.0014530190248925,0.0014530190248925,0.0014530190248925,0.0014530190248925,0.0014530190248925,0.00127916252519079,0.00113512675456447,0.00108546543871967,0.00108546543871967,0.00108546543871967,0.00108546543871967,0.00101927087205268,0.000981445405385829,0.000981445405385829,0.000981445405385829,0.000627664799787858,9.45565452737499e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00117486730678062,0.00117486730678062,0.00117486730678062,0.00117486730678062,0.00117486730678062,0.00117486730678062,0.00117486730678062,0.00117486730678062,0.00117486730678062,0.00107500783099999,0.00106074219160276,0.000714927774118913,0.00011426043323886,0.00011426043323886,0.00011426043323886,0.00011426043323886,0.00011426043323886,0.00011426043323886,0.00011426043323886,0.00011426043323886,0.00011426043323886,0.00011426043323886,4.7608513849525e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000990821492058587,0.000990821492058587,0.000990821492058587,0.000990821492058587,0.000990821492058587,0.000990821492058587,0.000990821492058587,0.000990821492058587,0.000990821492058587,0.000230373723118725,0.000230373723118725,0.000126176833617974,6.66357539032593e-05,6.66357539032593e-05,6.66357539032593e-05,8.32946923790741e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
