"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00569427932571815,0.00569427932571815,0.00569427932571815,0.00569427932571815,0.00569427932571815,0.00569427932571815,0.00569427932571815,0.00566855069654925,0.00521367723432401,0.00456393037098678,0.00426793685681986,0.00420983750265088,0.0040298333815833,0.00393682463707571,0.00385166304076081,0.00383797618892292,0.00379886060335323,0.00378209678096622,0.00378209678096622,0.00353447296197297,0.00332763336496183,0.00329438338389689,0.00328880570785054,0.00243136411788111,0.00178485111949526,0.000555532619703001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0184158511205839,0.0184158511205839,0.0184158511205839,0.0184158511205839,0.0184158511205839,0.0184158511205839,0.0184158511205839,0.0184158511205839,0.0182860003717851,0.01820175208347,0.0181662007050864,0.0181370334819849,0.0177477133348012,0.0161262608840887,0.0147733655808061,0.0147560065812476,0.00721347125536159,0.00392846737601459,0.00390608885530747,0.00390608885530747,0.00382624640482621,0.00374373122245249,0.00372986168802204,0.00355319195542986,0.00255166631814556,0.000895657671150572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0116147927369705,0.0116147927369705,0.0116147927369705,0.0116147927369705,0.0116147927369705,0.0116147927369705,0.0116147927369705,0.0116147927369705,0.0116147927369705,0.0114192697948393,0.0109015894174487,0.0107269292233684,0.0103095563319702,0.0102104902716473,0.00989675348943206,0.00976794812634622,0.00976794812634622,0.00976794812634622,0.0095932548553379,0.00907263196786222,0.00855390178559385,0.00560525279385088,0.00310539871512888,0.00261779371085358,0.00159621942161583,0.00099678291985543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00142029903296612,0.00142029903296612,0.00142029903296612,0.00142029903296612,0.00142029903296612,0.00142029903296612,0.00142029903296612,0.00135584430456627,0.0013374286678806,0.0013374286678806,0.00109004113129379,0.00101935897798327,0.000226524217329616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0039350813558968,0.0039350813558968,0.0039350813558968,0.0039350813558968,0.0039350813558968,0.0039350813558968,0.0039350813558968,0.0039350813558968,0.0038965001425112,0.00300752542953346,0.0025745836319848,0.0025745836319848,0.00202059170325389,0.00194144999914948,0.00194144999914948,0.00194144999914948,0.00181578844516223,0.00174398184288381,0.00174398184288381,0.00174398184288381,0.00135751248151111,0.00122794323207251,0.00122794323207251,0.000429712445454961,0.000134858336348342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00602369383112072,0.00602369383112072,0.00602369383112072,0.00602369383112072,0.00602369383112072,0.00602369383112072,0.00602369383112072,0.00585457537462665,0.00578209603612919,0.00578209603612919,0.00578209603612919,0.00578209603612919,0.00223959740807148,0.000721383710332456,0.000721383710332456,0.000721383710332456,0.000721383710332456,0.000721383710332456,0.000721383710332456,0.000721383710332456,0.000721383710332456,0.000515507052486767,0.000383138832316411,0.000191569416158205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
