"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00106671759856661,0.00106671759856661,0.00106671759856661,0.00106671759856661,0.00106671759856661,0.00106671759856661,0.00106671759856661,0.00106671759856661,0.00106671759856661,0.00102612379258821,0.00102032467744844,0.00102032467744844,0.00054627426881013,7.22238601718149e-05,7.22238601718149e-05,7.22238601718149e-05,7.22238601718149e-05,7.22238601718149e-05,7.22238601718149e-05,7.22238601718149e-05,7.22238601718149e-05,7.22238601718149e-05,7.22238601718149e-05,7.22238601718149e-05,7.22238601718149e-05,9.02798252147686e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1.5329031304262e-05,1.5329031304262e-05,1.5329031304262e-05,1.5329031304262e-05,1.5329031304262e-05,1.5329031304262e-05,1.5329031304262e-05,1.5329031304262e-05,1.5329031304262e-05,1.5329031304262e-05,1.5329031304262e-05,1.25290070522142e-05,1.17290001230577e-05,1.17290001230577e-05,1.17290001230577e-05,1.17290001230577e-05,1.17290001230577e-05,1.17290001230577e-05,1.17290001230577e-05,1.17290001230577e-05,8.27292929419555e-06,7.28548048594921e-06,7.28548048594921e-06,7.28548048594921e-06,7.28548048594921e-06,7.28548048594921e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00025309740054211,0.00025309740054211,0.00025309740054211,0.00025309740054211,0.00025309740054211,0.00025309740054211,0.00025309740054211,0.00025309740054211,0.00025309740054211,0.00025309740054211,0.00025309740054211,0.00025309740054211,0.000203357070096617,0.000196251308604403,0.000196251308604403,0.000196251308604403,0.000196251308604403,0.000196251308604403,0.000196251308604403,0.000196251308604403,0.000196251308604403,0.000196251308604403,8.17713785851681e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0245886238630315,0.0245886238630315,0.0245886238630315,0.0245886238630315,0.0245886238630315,0.0245886238630315,0.0245886238630315,0.0245886238630315,0.0245886238630315,0.0245886238630315,0.0245886238630315,0.0245886238630315,0.0237236920208798,0.0228587601787281,0.0228587601787281,0.0228587601787281,0.0228587601787281,0.0228587601787281,0.0180042263115579,0.013154936272561,0.00478361319002218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00259537747559494,0.00259537747559494,0.00259537747559494,0.00259537747559494,0.00259537747559494,0.00259537747559494,0.00259537747559494,0.00259537747559494,0.00259537747559494,0.00259537747559494,0.00259537747559494,0.00259537747559494,0.00147243775020963,0.000349498024824311,0.000349498024824311,0.000349498024824311,0.000349498024824311,0.000349498024824311,0.000349498024824311,0.000349498024824311,0.000277437836284945,0.000246554898339503,0.000246554898339503,0.000246554898339503,0.000246554898339503,9.68278281333302e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0002429605454163,0.0002429605454163,0.0002429605454163,0.0002429605454163,0.0002429605454163,0.0002429605454163,0.0002429605454163,0.0002429605454163,0.0002429605454163,0.0002429605454163,0.0002429605454163,0.0002429605454163,0.000101233560590125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
