"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00282333772796209,0.00282333772796209,0.00282333772796209,0.00282333772796209,0.00282333772796209,0.00282333772796209,0.00282333772796209,0.00280170733533319,0.0027885180863444,0.0027885180863444,0.0027885180863444,0.0027885180863444,0.0027885180863444,0.00277885854858402,0.00277609868065248,0.00277609868065248,0.00277609868065248,0.00277609868065248,0.00277609868065248,0.00277609868065248,0.00162483581869243,0.000776374410908913,0.000776374410908913,0.000588379843047824,0.000474794881578212,0.000380198933826236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4.96686224645827e-05,4.96686224645827e-05,4.96686224645827e-05,4.96686224645827e-05,4.96686224645827e-05,4.96686224645827e-05,4.96686224645827e-05,4.96686224645827e-05,4.96686224645827e-05,4.96686224645827e-05,4.96686224645827e-05,4.96686224645827e-05,4.96686224645827e-05,4.96686224645827e-05,4.96686224645827e-05,4.96686224645827e-05,4.96686224645827e-05,4.96686224645827e-05,4.96686224645827e-05,4.96686224645827e-05,3.87143812608392e-05,2.93250316576305e-05,2.93250316576305e-05,2.93250316576305e-05,2.93250316576305e-05,1.79342991239092e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00128522729434299,0.00128522729434299,0.00128522729434299,0.00128522729434299,0.00128522729434299,0.00128522729434299,0.00128522729434299,0.00128522729434299,0.00128522729434299,0.00128522729434299,0.00128522729434299,0.00128522729434299,0.00128522729434299,0.00128522729434299,0.00121114083451183,0.00120055705453596,0.00120055705453596,0.00120055705453596,0.00120055705453596,0.00073469430852221,0.000366638068414037,0.000286433724589777,0.000286433724589777,0.000286433724589777,0.000286433724589777,0.000104157718032646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.031174597986928,0.031174597986928,0.031174597986928,0.031174597986928,0.031174597986928,0.031174597986928,0.031174597986928,0.031174597986928,0.031174597986928,0.0283491922679596,0.0267346747142633,0.0267346747142633,0.0267346747142633,0.0267346747142633,0.0267346747142633,0.0267346747142633,0.0267346747142633,0.0267346747142633,0.0267346747142633,0.0267346747142633,0.0247017944169634,0.022797749260159,0.0220553499875261,0.0208042745626517,0.0140419653562597,0.00693803354989033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00219866886211073,0.00219866886211073,0.00219866886211073,0.00219866886211073,0.00219866886211073,0.00219866886211073,0.00219866886211073,0.00219866886211073,0.00219866886211073,0.00219866886211073,0.00219866886211073,0.00219866886211073,0.00219866886211073,0.00219866886211073,0.00219866886211073,0.00219866886211073,0.00219866886211073,0.00219866886211073,0.00219866886211073,0.00219866886211073,0.00165314037451403,0.00157520773342879,0.00157520773342879,0.00157520773342879,0.00157520773342879,0.000350046162984176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00594914634169544,0.00594914634169544,0.00594914634169544,0.00594914634169544,0.00594914634169544,0.00594914634169544,0.00594914634169544,0.00594914634169544,0.00594914634169544,0.00594914634169544,0.00297457317084772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0192441696004045,0.0192441696004045,0.0192441696004045,0.0192441696004045,0.0192441696004045,0.0192441696004045,0.0192441696004045,0.0192441696004045,0.0192441696004045,0.0192441696004045,0.0192441696004045,0.0192441696004045,0.0192441696004045,0.0192441696004045,0.0192441696004045,0.0192441696004045,0.0181870197427568,0.0181870197427568,0.0181870197427568,0.0181870197427568,0.0181870197427568,0.0181870197427568,0.0181870197427568,0.00743945781025728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
