"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00391380050257204,0.00391380050257204,0.00391380050257204,0.00391380050257204,0.00391380050257204,0.00391380050257204,0.00391380050257204,0.00391380050257204,0.00391380050257204,0.00384712324661368,0.0037961070451263,0.00375626402327159,0.0036311425979808,0.00359701986511628,0.00359701986511628,0.00359701986511628,0.00356491901778338,0.00354198984111702,0.00354198984111702,0.00333350440151404,0.00321436986459805,0.00321436986459805,0.00321436986459805,0.000965444766865893,0.000180428891155243,2.25536113944054e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0130865836752979,0.0130865836752979,0.0130865836752979,0.0130865836752979,0.0130865836752979,0.0130865836752979,0.0130865836752979,0.0130865836752979,0.012889684545747,0.0124453551112805,0.0117990147027612,0.0112452835643852,0.0105287411431478,0.0101878434071793,0.0101513837196304,0.00996885651769567,0.00930899554646651,0.00875710896737479,0.0086114945711618,0.00856641062752681,0.00678997455397381,0.00553656674947123,0.00389851236507871,0.00221061802022599,0.00110366668290465,0.000560075849363134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0024701052568937,0.0024701052568937,0.0024701052568937,0.0024701052568937,0.0024701052568937,0.0024701052568937,0.0024701052568937,0.00235575350956763,0.00232308158176018,0.00232308158176018,0.00232308158176018,0.00232308158176018,0.00232308158176018,0.00227007531465763,0.00217901250583206,0.00206344608781551,0.00197090358945029,0.00197090358945029,0.0019157358127177,0.0018999735907941,0.0018999735907941,0.0018999735907941,0.00121475987059663,0.000393255857190813,0.000284938584585984,0.000167852260381287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00224562310210322,0.00224562310210322,0.00224562310210322,0.00224562310210322,0.00224562310210322,0.00224562310210322,0.00224562310210322,0.00224562310210322,0.00216528988148086,0.00211938518398236,0.00211938518398236,0.00211938518398236,0.00211938518398236,0.00211938518398236,0.00211938518398236,0.00211938518398236,0.00211938518398236,0.00211938518398236,0.00211938518398236,0.00211938518398236,0.00211938518398236,0.00114096751956175,0.00063856043233206,0.0003479936554338,0.000233638738524272,0.000233638738524272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00380164359803361,0.00380164359803361,0.00380164359803361,0.00380164359803361,0.00380164359803361,0.00380164359803361,0.00380164359803361,0.00380164359803361,0.00380164359803361,0.00375836322299319,0.00375836322299319,0.00375836322299319,0.00336746186538387,0.00327395979528154,0.00327395979528154,0.00327395979528154,0.00327395979528154,0.00327395979528154,0.00327395979528154,0.00327395979528154,0.00327395979528154,0.00247738743016267,0.00198944574835409,0.000631176206022456,0.000446110364791145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00662231835419854,0.00662231835419854,0.00662231835419854,0.00662231835419854,0.00662231835419854,0.00662231835419854,0.00662231835419854,0.00662231835419854,0.00662231835419854,0.00662231835419854,0.00662231835419854,0.00662231835419854,0.00662231835419854,0.00662231835419854,0.00662231835419854,0.00662231835419854,0.00662231835419854,0.00662231835419854,0.005334090670461,0.00422989551297169,0.00279631076641319,0.00177232166172856,0.000110752541725861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
