"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0114820830192592,0.0114820830192592,0.0114820830192592,0.0114820830192592,0.0114820830192592,0.0114820830192592,0.0114820830192592,0.0114820830192592,0.0114820830192592,0.0114820830192592,0.0114820830192592,0.0113722651070329,0.00712343182180206,0.00651752216637745,0.00640176111381359,0.00630253735447314,0.00630253735447314,0.00630253735447314,0.00607493579911762,0.00596117684399561,0.00561702900564109,0.00527762277222559,0.00496641538106469,0.00489926012420403,0.00466983632504741,0.00457517558283108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00466139936195636,0.00466139936195636,0.00466139936195636,0.00466139936195636,0.00466139936195636,0.00466139936195636,0.00466139936195636,0.00466139936195636,0.00466139936195636,0.00466139936195636,0.00464351540537692,0.00455833376475684,0.00442365947642305,0.00417482766279433,0.00397331413060489,0.00386744191475589,0.00384080773482799,0.00384080773482799,0.00261597998134888,0.00226602919464056,0.00141385258389801,0.00129211306807764,0.00129211306807764,0.00121523237984879,0.00118527357450999,0.00118527357450999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00263778648943595,0.00263778648943595,0.00263778648943595,0.00263778648943595,0.00263778648943595,0.00263778648943595,0.00263778648943595,0.00263778648943595,0.00263778648943595,0.00263778648943595,0.00201109154322629,0.00156345229593368,0.000919230091175223,0.000756920499582148,0.000756920499582148,0.000756920499582148,0.000756920499582148,0.000756920499582148,0.000756920499582148,0.000756920499582148,0.000591618274438958,0.000568003670847074,0.000568003670847074,0.000568003670847074,0.000568003670847074,0.000568003670847074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00187818170698895,0.00187818170698895,0.00187818170698895,0.00187818170698895,0.00187818170698895,0.00187818170698895,0.00187818170698895,0.00187818170698895,0.00187818170698895,0.00187818170698895,0.00187818170698895,0.00187818170698895,0.00187818170698895,0.00187818170698895,0.00187818170698895,0.00187818170698895,0.00187818170698895,0.00187818170698895,0.00041737371266421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00431014115102973,0.00431014115102973,0.00431014115102973,0.00431014115102973,0.00431014115102973,0.00431014115102973,0.00431014115102973,0.00431014115102973,0.00431014115102973,0.00431014115102973,0.00370540246505991,0.00327344626079576,0.00255831584472846,0.00245615435671884,0.00245615435671884,0.00245615435671884,0.00245615435671884,0.00245615435671884,0.00245615435671884,0.00245615435671884,0.00181419045957503,0.00172248133141162,0.00155903014089747,0.00134790340497682,0.00134790340497682,0.00134790340497682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00709934378753925,0.00709934378753925,0.00709934378753925,0.00709934378753925,0.00709934378753925,0.00709934378753925,0.00709934378753925,0.00709934378753925,0.00709934378753925,0.00709934378753925,0.00709934378753925,0.00709934378753925,0.00709934378753925,0.0069452150768885,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00345058915120843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
