"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0453986774969639,0.0453986774969639,0.0453986774969639,0.0453986774969639,0.0453986774969639,0.0453986774969639,0.0453986774969639,0.0443479677210827,0.0434616593599723,0.0434523482404208,0.0429670258368094,0.042620366977087,0.042620366977087,0.042620366977087,0.042620366977087,0.0425878716719097,0.039537100539249,0.0373424082130119,0.037335193855541,0.0366975410600325,0.0268502079964666,0.0199973238720694,0.0199973238720694,0.0199973238720694,0.0179053730277137,0.0170088226658469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00687833990881521,0.00687833990881521,0.00687833990881521,0.00687833990881521,0.00687833990881521,0.00687833990881521,0.00687833990881521,0.00687833990881521,0.00678975602733805,0.00673913666649396,0.00662943992713145,0.00659809800159931,0.00631260062757368,0.00616966460064054,0.00616966460064054,0.00616966460064054,0.00602114167759074,0.0059896168950277,0.0059806098142954,0.0059806098142954,0.0059806098142954,0.00566944698729226,0.0055360914900052,0.00537730512725939,0.00524120253062013,0.00524120253062013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0445971384000722,0.0445971384000722,0.0445971384000722,0.0445971384000722,0.0445971384000722,0.0445971384000722,0.0445971384000722,0.0445388287199307,0.0440976536612468,0.0439299985185976,0.0436417541043962,0.0434358652371096,0.0434358652371096,0.043252950014811,0.0431599538445885,0.042848207972534,0.0426199486010061,0.0425644265483448,0.0367586691500784,0.0359292752360404,0.0359292752360404,0.0350474242567109,0.0341972725979975,0.027892501104956,0.0211283145627103,0.019949862246307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.014667170678081,0.014667170678081,0.014667170678081,0.014667170678081,0.014667170678081,0.014667170678081,0.014667170678081,0.014667170678081,0.014667170678081,0.0140793653316289,0.0137434765622277,0.0137434765622277,0.0137434765622277,0.0137434765622277,0.0137434765622277,0.0137434765622277,0.0129916165119175,0.0124545736188388,0.0123014224241985,0.0117472107245984,0.00987316769073784,0.00885978239446844,0.00863544245117816,0.00863544245117816,0.00863544245117816,0.00863544245117816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0123528876282734,0.0123528876282734,0.0123528876282734,0.0123528876282734,0.0123528876282734,0.0123528876282734,0.0123528876282734,0.0123528876282734,0.0123528876282734,0.0123528876282734,0.0123528876282734,0.0123528876282734,0.00375866588237276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
