"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0169366378120195,0.0169366378120195,0.0169366378120195,0.0169366378120195,0.0169366378120195,0.0169366378120195,0.0169366378120195,0.0168869007368086,0.0167393786628708,0.0160940588435561,0.0155001151205669,0.0135346678731664,0.010600548293748,0.0100333383119512,0.00952866311436406,0.00915487990678655,0.00842307178274185,0.00777241187406859,0.00742202971424984,0.00706248227216027,0.00676399657481269,0.00658119739180158,0.00583732830161948,0.00531286879756638,0.00467985438299138,0.00225257152650125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0107596311738733,0.0107596311738733,0.0107596311738733,0.0107596311738733,0.0107596311738733,0.0107596311738733,0.0107596311738733,0.0105677648198115,0.010250859131012,0.00983948699599059,0.00886678733064364,0.00772030991921543,0.00719163825488043,0.00675202855466062,0.00668961437051291,0.00628069511437043,0.00573484247105626,0.00541066307024118,0.00444093381755478,0.00358280963722722,0.00261005302197273,0.00218917631720507,0.00163534630448697,0.00109706664878958,0.000734268785659895,0.000571766462496549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0173750002661412,0.0173750002661412,0.0173750002661412,0.0173750002661412,0.0173750002661412,0.0173750002661412,0.0173750002661412,0.0168793995750356,0.015972532999817,0.015556115656953,0.0117376139984486,0.0103685315048843,0.00975722105043548,0.00943239600091736,0.00931485537449794,0.00842587830712851,0.00720530731285448,0.00589995471859279,0.0055119360835264,0.00535979939299961,0.00490406039684492,0.00462772473667406,0.00329562174900866,0.00184232420184045,0.00122038785613069,0.00078343033923877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0162772695093719,0.0162772695093719,0.0162772695093719,0.0162772695093719,0.0162772695093719,0.0162772695093719,0.0162772695093719,0.0161605163906017,0.0160953545695409,0.0160953545695409,0.0159832352239289,0.0142496072134608,0.0122641769116056,0.0106737763317966,0.010500939433041,0.010500939433041,0.0103125331704854,0.0101439040112182,0.00894911169957102,0.00828276648238014,0.00766563561954104,0.00766563561954104,0.00702697601383933,0.00626301393003957,0.00596700394610463,0.0058987045801447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0168329254726265,0.0168329254726265,0.0168329254726265,0.0168329254726265,0.0168329254726265,0.0168329254726265,0.0168329254726265,0.0166249202075378,0.0165356132864305,0.0163811262946488,0.0144630031988917,0.012001000707777,0.0109871446417236,0.0105597996177048,0.0102696529362767,0.0102560083877307,0.0100972549524717,0.0084495020228372,0.00623264971141962,0.00496661430616457,0.00429522155029377,0.00370850787411663,0.00207818923633894,0.000832021256242289,0.000235653931683444,0.000165343415709298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00505310362936246,0.00505310362936246,0.00505310362936246,0.00505310362936246,0.00505310362936246,0.00505310362936246,0.00505310362936246,0.00487036895693365,0.00468763428450484,0.00468763428450484,0.00468763428450484,0.00468763428450484,0.00434616285039264,0.00434616285039264,0.00434616285039264,0.00434616285039264,0.00434616285039264,0.00434616285039264,0.00434616285039264,0.00434616285039264,0.00434616285039264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0240940161365081,0.0240940161365081,0.0240940161365081,0.0240940161365081,0.0240940161365081,0.0240940161365081,0.0240940161365081,0.0240940161365081,0.0233787851552905,0.0221067854603269,0.0191025239098314,0.0154910968846735,0.0110957736507562,0.00791728063327126,0.00788812688932237,0.00788812688932237,0.00788812688932237,0.00762663688856941,0.00713300135981454,0.00647687564029204,0.0060973070749508,0.00593978887461664,0.00533698912823655,0.00159510311227106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
