"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0110593116123993,0.0110593116123993,0.0110593116123993,0.0110593116123993,0.0110593116123993,0.0110593116123993,0.0110593116123993,0.0110593116123993,0.0109269505298591,0.0105485599932726,0.0100547574186981,0.00928498415349991,0.00782739037544221,0.00741486274182617,0.00731968408627527,0.00723494090347992,0.00620099366480283,0.00569409462333105,0.00505262011639252,0.00453592236990764,0.00409078958880852,0.00322295998272368,0.00280788331787227,0.000999294261427855,0.000600982351745719,0.000421672966963831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0288153142389629,0.0288153142389629,0.0288153142389629,0.0288153142389629,0.0288153142389629,0.0288153142389629,0.0288153142389629,0.0281029344187882,0.0261629838374485,0.0239225064763843,0.0223350359580902,0.0207644664002126,0.0171728927467897,0.0159057460906273,0.0154327091345707,0.0144328524245852,0.0125143341793304,0.0107979561816931,0.00994836669032216,0.00951617764793396,0.00715247713910054,0.00250297124090639,0.0016348477994905,0.0012391208499747,0.000772314166044978,0.000366630835821714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0194517518670853,0.0194517518670853,0.0194517518670853,0.0194517518670853,0.0194517518670853,0.0194517518670853,0.0194517518670853,0.0189538482118785,0.0181935883011946,0.0168722718342177,0.0136431169358415,0.0121923021801338,0.0102291338754729,0.00962095178608218,0.00909321725595068,0.00864679456998873,0.00694016023061989,0.00544395258726678,0.00499171357593858,0.00452417161982144,0.00406231976284377,0.00323142012836294,0.00296105871467655,0.00248006611845692,0.0011922711744832,0.000407024460169763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0211038338449386,0.0211038338449386,0.0211038338449386,0.0211038338449386,0.0211038338449386,0.0211038338449386,0.0211038338449386,0.0211038338449386,0.0204961802327347,0.0199997823183571,0.0197611371542849,0.0141853184489095,0.00731192834649798,0.00474159485214207,0.00433296146230197,0.00427763423026073,0.00415559122600098,0.0040402150738715,0.00364039826407616,0.00338287209398656,0.00251191642643472,0.00116536943660676,0.00089808557894221,0.000865556493546131,0.000635875636501058,0.000473529757857927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.023000093441952,0.023000093441952,0.023000093441952,0.023000093441952,0.023000093441952,0.023000093441952,0.023000093441952,0.022945617489419,0.0224117016095443,0.020041909264793,0.019058988701849,0.0178406421197391,0.0152577538167472,0.0143573484821529,0.0142779501184575,0.0140644993484391,0.0135234380077571,0.010496414554561,0.00836147598279425,0.00771594316167634,0.00565332486737157,0.00412279325480712,0.00356124200582205,0.00244499016841485,0.00166071469423594,0.000718091729813484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0184480273670032,0.0184480273670032,0.0184480273670032,0.0184480273670032,0.0184480273670032,0.0184480273670032,0.0184480273670032,0.0184480273670032,0.0184480273670032,0.0177091558249914,0.0174980496701308,0.0174980496701308,0.00860550606861298,0.00279912891937946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0211172589694193,0.0211172589694193,0.0211172589694193,0.0211172589694193,0.0211172589694193,0.0211172589694193,0.0211172589694193,0.0202513573172731,0.0193527208320561,0.0170503065166537,0.0153831561086845,0.0153831561086845,0.0118697886441966,0.006412635409368,0.00527084266563429,0.00489066168994346,0.00447749990417265,0.00390721866070576,0.00258132749068231,0.0015798535584935,0.00149661613097562,0.000934306106614241,0.000549393266535843,0.000263079590398263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
