"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00192689894468468,0.00192689894468468,0.00192689894468468,0.00192689894468468,0.00192689894468468,0.00192689894468468,0.00192689894468468,0.0018914358156632,0.00188636965437442,0.00188636965437442,0.00188636965437442,0.00187755035138583,0.00150612129271797,0.00130898089556085,0.00130898089556085,0.00130898089556085,0.00130898089556085,0.00129095239051292,0.00126470861850564,0.00125566885969206,0.00125566885969206,0.00125566885969206,0.000567651493021205,0.000182976730774507,1.84261949818115e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00030033675113523,0.00030033675113523,0.00030033675113523,0.00030033675113523,0.00030033675113523,0.00030033675113523,0.00030033675113523,0.000284090274828283,0.000277245436710507,0.000275952890158773,0.000264748373536038,0.000263147728304219,0.000263147728304219,0.000263147728304219,0.000232725332794712,0.000206854612412419,0.000186466279824459,0.000182043377238476,0.000182043377238476,0.000182043377238476,0.000182043377238476,0.000165920864066567,0.000104896548826848,6.22714630840945e-05,3.90498340687126e-05,2.72134048471396e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00276964293693862,0.00276964293693862,0.00276964293693862,0.00276964293693862,0.00276964293693862,0.00276964293693862,0.00276964293693862,0.00276964293693862,0.00276964293693862,0.00263524182926502,0.00247256144211476,0.00247256144211476,0.00238821384046895,0.00235835065037655,0.00235835065037655,0.00235835065037655,0.00234119084963064,0.00232403104888473,0.00232403104888473,0.00232403104888473,0.00232403104888473,0.00145033647716715,0.00120070945667642,0.00111090869371511,0.000961124605925623,0.000954088990644007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000891409931554548,0.000891409931554548,0.000891409931554548,0.000891409931554548,0.000891409931554548,0.000891409931554548,0.000891409931554548,0.000891409931554548,0.000891409931554548,0.000324149066019836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00106892522275641,0.00106892522275641,0.00106892522275641,0.00106892522275641,0.00106892522275641,0.00106892522275641,0.00106892522275641,0.00106892522275641,0.00106892522275641,0.00106892522275641,0.00106892522275641,0.00106892522275641,0.00106892522275641,0.00106892522275641,0.00106892522275641,0.00106892522275641,0.00106892522275641,0.00106892522275641,0.00106892522275641,0.000939715992072591,0.000828965222915034,0.000828965222915034,0.000828965222915034,0.000363615991490063,9.61079450940774e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000544545774376967,0.000544545774376967,0.000544545774376967,0.000544545774376967,0.000544545774376967,0.000544545774376967,0.000544545774376967,0.000544545774376967,0.000544545774376967,0.000544545774376967,0.000544545774376967,0.000544545774376967,0.000544545774376967,0.000544545774376967,0.000544545774376967,0.000544545774376967,0.000544545774376967,0.000544545774376967,0.000544545774376967,0.000544545774376967,0.000544545774376967,0.000441832265792976,0.000383138832316411,0.000191569416158205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
