"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0855289049634575,0.0855289049634575,0.0855289049634575,0.0855289049634575,0.0855289049634575,0.0855289049634575,0.0855289049634575,0.0854448676855431,0.0850001939620944,0.0832813694535185,0.0806424439014245,0.0796188023446082,0.0759269402946013,0.0701814051925646,0.0677896369492697,0.0673469732754457,0.0672539661189069,0.0671784113164895,0.0630013895193667,0.0594089991917405,0.0582905962532733,0.0560206614834084,0.0456712516683901,0.0405915052312943,0.0351612841731722,0.0210653776974958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0752377402015154,0.0752377402015154,0.0752377402015154,0.0752377402015154,0.0752377402015154,0.0752377402015154,0.0752377402015154,0.0750752730595324,0.0749824346926849,0.0748878166742199,0.0748742998144392,0.0467544040199754,0.0338173297308281,0.0331398261503827,0.0330569868699561,0.0325311588410324,0.0323268893452797,0.0323268893452797,0.032175583733113,0.0318162884139907,0.0298434818570355,0.0284819285977793,0.0277860946386007,0.0165263295895701,0.00565576475588219,0.00549476718665861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0743982614598023,0.0743982614598023,0.0743982614598023,0.0743982614598023,0.0743982614598023,0.0743982614598023,0.0743982614598023,0.0743691709936172,0.073771571535032,0.0735453381095695,0.072714879809047,0.0717360104609482,0.0712183042388752,0.0710692395172777,0.0705227848218066,0.0698728005810357,0.0686418876142843,0.0673877335326622,0.0667922336432597,0.0654785455085688,0.0589301153525312,0.057763269451352,0.0554901695415004,0.050523214971564,0.0456702437449963,0.0279158480275949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0921017459762072,0.0921017459762072,0.0921017459762072,0.0921017459762072,0.0921017459762072,0.0921017459762072,0.0921017459762072,0.0494802403953279,0.0251250943491112,0.0251250943491112,0.0251250943491112,0.0248103840591924,0.0247654254463469,0.0247654254463469,0.0247654254463469,0.0247654254463469,0.0247654254463469,0.0245598312499022,0.024501090050918,0.0222108135483867,0.0215564488333777,0.0194280761345862,0.0114656615518965,0.00287178234715467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0875546826026353,0.0875546826026353,0.0875546826026353,0.0875546826026353,0.0875546826026353,0.0875546826026353,0.0875546826026353,0.0849591853855897,0.0834054557495247,0.0503487542479667,0.040265972699242,0.040265972699242,0.0380268686191766,0.0374184422460288,0.0365343136304462,0.0349748455537717,0.0328228757342301,0.0325984760587707,0.0316795793629364,0.0287423262489303,0.0274276946004602,0.0207233688056569,0.0179568372326151,0.0142081756784296,0.0114371328521716,0.00981752857282546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.0290771139675358,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.188801950183258,0.188801950183258,0.188801950183258,0.188801950183258,0.188801950183258,0.188801950183258,0.188801950183258,0.124649597119619,0.10632035338715,0.0666124238594882,0.0248255004723422,0.0164684114141182,0.0153593984408814,0.0153593984408814,0.0153593984408814,0.014204481248696,0.0137691820359605,0.0137691820359605,0.0137691820359605,0.0137691820359605,0.0137691820359605,0.0137691820359605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
