"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0110109443135962,0.0110109443135962,0.0110109443135962,0.0110109443135962,0.0110109443135962,0.0110109443135962,0.0110109443135962,0.0109270132273389,0.0108670624514409,0.0107190460318587,0.010590494697733,0.0104668230664278,0.0098971109593162,0.00981356611280297,0.00845305109272439,0.00773673751305161,0.00738592395854887,0.0054088563064249,0.00331191045718067,0.00269172290543206,0.00120000978948478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0527204068376756,0.0527204068376756,0.0527204068376756,0.0527204068376756,0.0527204068376756,0.0527204068376756,0.0527204068376756,0.0526243904462517,0.0523516935578493,0.0515568124179235,0.0504424769592378,0.0498175534737181,0.0481260597469048,0.0459042600196505,0.0446468282244598,0.0437086123183103,0.0408791615609371,0.0372967795398184,0.030922819363969,0.0264604437457009,0.0114476353374894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0103426810393342,0.0103426810393342,0.0103426810393342,0.0103426810393342,0.0103426810393342,0.0103426810393342,0.0103426810393342,0.0100746544875572,0.00936197641815418,0.00913807702322767,0.00906468099578144,0.00871081153687327,0.00838111855090512,0.00797238764864758,0.00755365258918832,0.00740788048252486,0.00725299054195431,0.00684117371147656,0.00626248605693323,0.00579927370155293,0.0025708673376956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00750865856297319,0.00750865856297319,0.00750865856297319,0.00750865856297319,0.00750865856297319,0.00750865856297319,0.00750865856297319,0.00750865856297319,0.00750865856297319,0.00750865856297319,0.00750865856297319,0.00750865856297319,0.00750865856297319,0.00750865856297319,0.00750865856297319,0.00750865856297319,0.00707120910311307,0.00587521828784893,0.00491651716801626,0.00447255530556488,0.00213035225216286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0534963408192228,0.0534963408192228,0.0534963408192228,0.0534963408192228,0.0534963408192228,0.0534963408192228,0.0534963408192228,0.0534963408192228,0.0534554141955942,0.0530358498814499,0.0528635537389116,0.0528061623604251,0.0521417526144675,0.0520480081890957,0.0520480081890957,0.0520480081890957,0.0512643941596174,0.0466740395012711,0.0409928821725154,0.0372260380077126,0.0174875662369194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0163593818876832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.021137437679063,0.021137437679063,0.021137437679063,0.021137437679063,0.021137437679063,0.021137437679063,0.021137437679063,0.020726374492994,0.0205738432238438,0.0205738432238438,0.0205738432238438,0.0180991291893871,0.0156371282226029,0.0156371282226029,0.0156371282226029,0.0156371282226029,0.00999317840141124,0.00275802299845919,0.00150935918809049,0.000261882094384584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
