"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00704258245293294,0.00704258245293294,0.00704258245293294,0.00704258245293294,0.00704258245293294,0.00704258245293294,0.00704258245293294,0.00669378055996109,0.00636373790622666,0.00626838091987275,0.00561215891882643,0.00520681351037615,0.00504454911523893,0.00488437760217171,0.00480851857020122,0.00472152248408391,0.00461882122804299,0.00440186890530126,0.00422040591637649,0.00184482302050355,1.89313760550807e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00333527982008712,0.00333527982008712,0.00333527982008712,0.00333527982008712,0.00333527982008712,0.00333527982008712,0.00333527982008712,0.0033286425001075,0.00325474194834717,0.00300445350996557,0.00276016161999186,0.00217334807700866,0.00153262938622341,0.00137878333529556,0.00131468126005448,0.0012306899266714,0.0010623933367926,0.000897772039682119,0.000719820023274089,0.000547350447259193,0.000244424228624837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00385283654324305,0.00385283654324305,0.00385283654324305,0.00385283654324305,0.00385283654324305,0.00385283654324305,0.00385283654324305,0.00384074763640872,0.00365566342549777,0.00347005003471757,0.00344466314705845,0.0034293488404545,0.00341004075368808,0.00283886973414115,0.00244392726941138,0.0024255390762201,0.00216130473672938,0.00174030129226447,0.0012459150984468,0.000724615436155983,0.000223330320665762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00525625176337423,0.00525625176337423,0.00525625176337423,0.00525625176337423,0.00525625176337423,0.00525625176337423,0.00525625176337423,0.00510345694352013,0.00502594750344273,0.00501034128411825,0.00416592514720702,0.00366492936158303,0.00366244711533201,0.0035606427599959,0.0023034634040818,0.00171617669871636,0.00171617669871636,0.00106200766351105,0.000266272700125783,3.36941878575027e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00975682207770051,0.00975682207770051,0.00975682207770051,0.00975682207770051,0.00975682207770051,0.00975682207770051,0.00975682207770051,0.0088395613019437,0.00801132710622764,0.00792032460622017,0.00777607400061661,0.00763078965453208,0.00753144632779629,0.00616274710053456,0.0040981388896787,0.00307305512320797,0.00253056213175749,0.00111944096540076,0.000243664696254841,7.94028741871046e-05,3.37380297152229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00560224566185235,0.00560224566185235,0.00560224566185235,0.00560224566185235,0.00560224566185235,0.00560224566185235,0.00560224566185235,0.00560224566185235,0.00560224566185235,0.00560224566185235,0.00560224566185235,0.00560224566185235,0.00560224566185235,0.00560224566185235,0.00560224566185235,0.00560224566185235,0.00168067369855571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00922730242571224,0.00922730242571224,0.00922730242571224,0.00922730242571224,0.00922730242571224,0.00922730242571224,0.00922730242571224,0.00914201015341517,0.00828126332776925,0.00760434625623417,0.00541517853431331,0.0043181780771853,0.00424597933656415,0.00399874985656473,0.00371396161725931,0.00318717664678805,0.00283732621467537,0.00256981355773757,0.000568978425930005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
