"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00997182544189883,0.00997182544189883,0.00997182544189883,0.00997182544189883,0.00997182544189883,0.00997182544189883,0.00997182544189883,0.00997182544189883,0.00997182544189883,0.00997182544189883,0.00997182544189883,0.00997182544189883,0.00977860314663094,0.0096192628325546,0.00959130421888417,0.00945615276080396,0.00941753805849533,0.00933780080416686,0.00925806354983839,0.0069855607461117,0.00318731023227984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00562246500309745,0.00562246500309745,0.00562246500309745,0.00562246500309745,0.00562246500309745,0.00562246500309745,0.00562246500309745,0.00562246500309745,0.00562246500309745,0.00562246500309745,0.00562246500309745,0.00562246500309745,0.00562246500309745,0.00562246500309745,0.00562246500309745,0.00562246500309745,0.00532449709486009,0.00519679656275837,0.00504501110114495,0.00495827655165157,0.00247913827582579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0167428759601905,0.0167428759601905,0.0167428759601905,0.0167428759601905,0.0167428759601905,0.0167428759601905,0.0167428759601905,0.0166640671981177,0.0162499575670819,0.0161956240746119,0.0161956240746119,0.0161956240746119,0.0161178734212304,0.0160956589488356,0.0160956589488356,0.0160956589488356,0.0160956589488356,0.0159370772542675,0.0131210173238369,0.0110616698946953,0.00514950265293498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000307647130218188,0.000307647130218188,0.000307647130218188,0.000307647130218188,0.000307647130218188,0.000307647130218188,0.000307647130218188,0.000307647130218188,0.000307647130218188,0.000307647130218188,0.000307647130218188,0.000128186304257578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0151515474988194,0.0151515474988194,0.0151515474988194,0.0151515474988194,0.0151515474988194,0.0151515474988194,0.0151515474988194,0.0151515474988194,0.0151515474988194,0.0151515474988194,0.0151515474988194,0.0151515474988194,0.0151515474988194,0.0151515474988194,0.0151515474988194,0.0150033180349351,0.0150033180349351,0.0150033180349351,0.0150033180349351,0.0150033180349351,0.00750165901746756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.01206544968021,0.01206544968021,0.01206544968021,0.01206544968021,0.01206544968021,0.01206544968021,0.01206544968021,0.01206544968021,0.01206544968021,0.0050272707000875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
