"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00293587795424788,0.00293587795424788,0.00293587795424788,0.00293587795424788,0.00293587795424788,0.00293587795424788,0.00293587795424788,0.00293587795424788,0.00293587795424788,0.00293587795424788,0.00293587795424788,0.00293587795424788,0.00293587795424788,0.00293587795424788,0.00293587795424788,0.00293587795424788,0.00284292596482857,0.0019274922634275,0.0019274922634275,0.00127007546171802,0.000400246015962769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000524908096156199,0.000524908096156199,0.000524908096156199,0.000524908096156199,0.000524908096156199,0.000524908096156199,0.000524908096156199,0.000524908096156199,0.000524908096156199,0.000524908096156199,0.000524908096156199,0.00016405236088081,0.000112501541555754,0.000112501541555754,0.000112501541555754,0.000112501541555754,0.000112501541555754,0.000112501541555754,3.37504624667263e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00427577033881957,0.00427577033881957,0.00427577033881957,0.00427577033881957,0.00427577033881957,0.00427577033881957,0.00427577033881957,0.00427577033881957,0.00427577033881957,0.00415952778540061,0.0041263156272809,0.00390538973476733,0.00387382889297968,0.00378666996290973,0.00377421868718545,0.00377421868718545,0.00377421868718545,0.00377421868718545,0.00368629058540068,0.00351859219993403,0.00171300117322228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000351052649901695,0.000351052649901695,0.000351052649901695,0.000351052649901695,0.000351052649901695,0.000351052649901695,0.000351052649901695,0.000351052649901695,0.000351052649901695,0.000351052649901695,0.000351052649901695,0.000351052649901695,0.000351052649901695,0.000351052649901695,0.000351052649901695,0.000351052649901695,0.000351052649901695,0.000351052649901695,0.000351052649901695,0.000127655509055162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000105767368708551,0.000105767368708551,0.000105767368708551,0.000105767368708551,0.000105767368708551,0.000105767368708551,0.000105767368708551,0.000105767368708551,0.000105767368708551,2.35038597130113e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00257351682658171,0.00257351682658171,0.00257351682658171,0.00257351682658171,0.00257351682658171,0.00257351682658171,0.00257351682658171,0.00257351682658171,0.00257351682658171,0.00257351682658171,0.00257351682658171,0.00257351682658171,0.00257351682658171,0.00257351682658171,0.00257351682658171,0.00257351682658171,0.00257351682658171,0.00257351682658171,0.000571892628129269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
