"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0060770965009677,0.0060770965009677,0.0060770965009677,0.0060770965009677,0.0060770965009677,0.0060770965009677,0.0060770965009677,0.00596094748372124,0.00588975897857851,0.00485984895554946,0.00413378376108893,0.00407868826157809,0.00402949434437067,0.00400533651108049,0.00399384599256782,0.00390650761578374,0.00378584912582204,0.00353191187999727,0.00327910594427775,0.00268541444905856,0.000301947488415943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00364625100833746,0.00364625100833746,0.00364625100833746,0.00364625100833746,0.00364625100833746,0.00364625100833746,0.00364625100833746,0.00359980554092439,0.00352900620080266,0.00343533226210697,0.00325087967330831,0.00311062970946216,0.00282971952508842,0.00269565834823281,0.00214935930815058,0.00138014111306132,0.00106573039743788,0.000881804621087139,0.000723867516636559,0.000599167048595965,0.000271583614157928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00282883850746977,0.00282883850746977,0.00282883850746977,0.00282883850746977,0.00282883850746977,0.00282883850746977,0.00282883850746977,0.00280940322073523,0.00274561555563059,0.00268880852702969,0.00264439774258358,0.00263408832255319,0.00212875973105325,0.00182187036524693,0.00169456363478822,0.00165552461428729,0.00142053312450063,0.00116040995249673,0.0009241174915064,0.000433238761005008,7.42918697438292e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0148096228689478,0.0148096228689478,0.0148096228689478,0.0148096228689478,0.0148096228689478,0.0148096228689478,0.0148096228689478,0.0147986040906373,0.0144432632954655,0.0135290990432051,0.012773235216983,0.0127615380739666,0.0125187333609716,0.012345301423118,0.0121604566479708,0.0115125940609865,0.0110025513803421,0.0103495644538512,0.00977847551358256,0.00966555138635619,0.00480234949659118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00860771662925585,0.00860771662925585,0.00860771662925585,0.00860771662925585,0.00860771662925585,0.00860771662925585,0.00860771662925585,0.00860771662925585,0.00826324595282412,0.00812104202706548,0.00807864598734493,0.00795682846301607,0.00629060562673423,0.00424578805040178,0.00352853172286302,0.00305925803421505,0.00235632562558737,0.0011136600130073,0.000304579485327821,0.000142092365346251,6.74760594304457e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0061778706286787,0.0061778706286787,0.0061778706286787,0.0061778706286787,0.0061778706286787,0.0061778706286787,0.0061778706286787,0.0061778706286787,0.0061778706286787,0.0061778706286787,0.0061778706286787,0.0061778706286787,0.0061778706286787,0.0061778706286787,0.0061778706286787,0.0061778706286787,0.00224649841042862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0104989417407476,0.0104989417407476,0.0104989417407476,0.0104989417407476,0.0104989417407476,0.0104989417407476,0.0104989417407476,0.0104755409038878,0.010411935199409,0.00908236950184597,0.00603777325694438,0.00516649183112248,0.00516649183112248,0.00482032404516947,0.00464770220760787,0.00415130587574837,0.00402096483548232,0.00205586692032091,6.74627196034319e-05,1.49917154674293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
