"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00549226046772291,0.00549226046772291,0.00549226046772291,0.00549226046772291,0.00549226046772291,0.00549226046772291,0.00549226046772291,0.00520082045938067,0.00490363319716363,0.00479187123779601,0.00450610776007304,0.00439122600741873,0.00423567515504549,0.00415286336497558,0.00411669770412691,0.00411669770412691,0.00410162898687621,0.00211690782302296,0.000202613607101206,0.000202613607101206,0.000101306803550603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00957034568179883,0.00957034568179883,0.00957034568179883,0.00957034568179883,0.00957034568179883,0.00957034568179883,0.00957034568179883,0.00955756941406524,0.00917701804213262,0.00904641350367092,0.00885742159776812,0.00812453900238247,0.00729263352680563,0.00696984107607649,0.0069490880149225,0.0047996447272409,0.00291741576347136,0.00290517311730994,0.0028727297056874,0.000987074651053228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00838970198961415,0.00838970198961415,0.00838970198961415,0.00838970198961415,0.00838970198961415,0.00838970198961415,0.00838970198961415,0.00830898821383094,0.00810406657946055,0.00798402170978722,0.00733429793834227,0.00504781039845441,0.00426132770553035,0.00382971960448151,0.00361195696364204,0.00352813415396867,0.0026100118797797,0.00209105011622426,0.00175998058633888,0.00135657633351409,0.000633164351838388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00297599218912523,0.00297599218912523,0.00297599218912523,0.00297599218912523,0.00297599218912523,0.00297599218912523,0.00297599218912523,0.00297599218912523,0.00252080482150763,0.00211604889579265,0.00203594233585119,0.0020189587823375,0.00190317514671051,0.00178914238162918,0.00163262168741625,0.00154711148010312,0.000888392608066227,0.00018092407678646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00277095167952361,0.00277095167952361,0.00277095167952361,0.00277095167952361,0.00277095167952361,0.00277095167952361,0.00277095167952361,0.00267969445050888,0.00261571338020091,0.00232988734713943,0.000916371973069734,0.00032637055841514,0.00032637055841514,0.000311631164699936,0.000224182075889535,0.000131748461220003,0.000100274461648185,3.64634405993399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0126908849215804,0.0126908849215804,0.0126908849215804,0.0126908849215804,0.0126908849215804,0.0126908849215804,0.0126908849215804,0.00528786871732516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00268447088973207,0.00268447088973207,0.00268447088973207,0.00268447088973207,0.00268447088973207,0.00268447088973207,0.00268447088973207,0.00204242501596624,0.00124160661082781,0.000734580165200247,0.000682390961258906,0.000682390961258906,0.000626440097466217,0.000586475194757154,0.000586475194757154,0.00020844836078894,0.000154444527364909,0.000154444527364909,1.93055659206137e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
