"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00147477517764482,0.00147477517764482,0.00147477517764482,0.00147477517764482,0.00147477517764482,0.00147477517764482,0.00147477517764482,0.00147477517764482,0.00147477517764482,0.00147477517764482,0.00147477517764482,0.00147477517764482,0.00147477517764482,0.00147477517764482,0.00147477517764482,0.0011857182506124,0.00114442440389348,0.00114442440389348,0.000468758315801136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00157409164071273,0.00157409164071273,0.00157409164071273,0.00157409164071273,0.00157409164071273,0.00157409164071273,0.00157409164071273,0.00157409164071273,0.00157409164071273,0.000923913898530263,0.000552383760140284,0.000408049536774554,0.000346192012474955,0.000346192012474955,0.000346192012474955,0.000346192012474955,0.000261935035102835,0.000201751479837035,7.33641744861945e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.000905334403519398,0.000905334403519398,0.000905334403519398,0.000905334403519398,0.000905334403519398,0.000905334403519398,0.000905334403519398,0.000905334403519398,0.000905334403519398,0.000905334403519398,0.000905334403519398,0.000905334403519398,0.000905334403519398,0.000905334403519398,0.000905334403519398,0.000905334403519398,0.000671516580848188,0.000285786746171691,0.000100288299645381,8.79668642250276e-05,4.39834321125138e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.000168284441827931,0.000168284441827931,0.000168284441827931,0.000168284441827931,0.000168284441827931,0.000168284441827931,0.000168284441827931,0.000168284441827931,0.000168284441827931,0.000168284441827931,0.000168284441827931,0.000168284441827931,0.000168284441827931,0.000168284441827931,0.000168284441827931,0.000168284441827931,0.000168284441827931,0.000168284441827931,0.000168284441827931,0.000168284441827931,0.000168284441827931,0.000168284441827931,0.000168284441827931,0.000168284441827931,0.000168284441827931,0.000168284441827931,0.000168284441827931,0.000168284441827931,6.11943424828839e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00172138359730974,0.00172138359730974,0.00172138359730974,0.00172138359730974,0.00172138359730974,0.00172138359730974,0.00172138359730974,0.00172138359730974,0.00172138359730974,0.00172138359730974,0.00172138359730974,0.00172138359730974,0.00172138359730974,0.000382529688291053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.00165270319363027,0.00165270319363027,0.00165270319363027,0.00165270319363027,0.00165270319363027,0.00165270319363027,0.00165270319363027,0.00165270319363027,0.00165270319363027,0.00165270319363027,0.00165270319363027,0.00165270319363027,0.00165270319363027,0.00165270319363027,0.00165270319363027,0.000495810958089081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.000381715804352513,0.000381715804352513,0.000381715804352513,0.000381715804352513,0.000381715804352513,0.000381715804352513,0.000381715804352513,0.000381715804352513,0.000381715804352513,0.000316925432613038,0.000252135060873562,0.000252135060873562,0.000252135060873562,0.000252135060873562,0.000252135060873562,0.00011637002809549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00102888468779369,0.00102888468779369,0.00102888468779369,0.00102888468779369,0.00102888468779369,0.00102888468779369,0.00102888468779369,0.000614065138332874,0.000495545267058355,0.000495545267058355,0.000495545267058355,0.000471102718906804,0.000464119133720646,0.000464119133720646,0.000464119133720646,0.000464119133720646,0.000464119133720646,0.000464119133720646,0.000434418684801255,0.000421689920978659,0.000210844960489329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.00102736215304652,0.00102736215304652,0.00102736215304652,0.00102736215304652,0.00102736215304652,0.00102236513261524,0.000979817487030351,0.000801587721954651,0.000600916764721453,0.000542646072801638,0.000538033867255234,0.000507863265945716,0.000491683073893378,0.000478637999662096,0.000421144825198213,0.000179228875282571,8.04702768486186e-05,9.94083615948811e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.000967047078981778,0.000967047078981778,0.000967047078981778,0.000967047078981778,0.000967047078981778,0.000967047078981778,0.000956680892761801,0.000904848978115923,0.000834453710624599,0.000749997193166638,0.00068945182426295,0.000651521640398188,0.000644591796089348,0.000642358305370997,0.000627403314256116,0.000618570687727779,0.000614134023150135,0.000604624195900851,0.000402537408475,0.000155361862013479,0.000100982590244666,2.82090391493733e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.000640513511936772,0.000640513511936772,0.000640513511936772,0.000640513511936772,0.000640513511936772,0.000640513511936772,0.000640513511936772,0.000640513511936772,0.00061506547419484,0.000496300647415486,0.000434768616317885,0.000247900623312185,0.000135997545975684,6.78306099156854e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.000423742458159073,0.000423742458159073,0.000423742458159073,0.000423742458159073,0.000423742458159073,0.000423742458159073,0.000423742458159073,0.000423742458159073,0.000408807156249266,0.000378191949019823,0.00036667162519455,0.000321406219811924,0.000286950941996954,0.000284278502924511,0.000283381523554256,0.000283381523554256,0.000283381523554256,0.000283381523554256,0.000283381523554256,0.000283381523554256,0.000186156101350088,9.35153236254315e-05,8.98483422233091e-05,5.36353850417599e-05,3.77030027094178e-05,3.77030027094178e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1.08512480774108e-05,1.08512480774108e-05,1.08512480774108e-05,1.08512480774108e-05,1.08512480774108e-05,1.08512480774108e-05,1.08512480774108e-05,1.08512480774108e-05,1.08512480774108e-05,1.08512480774108e-05,1.08512480774108e-05,1.08512480774108e-05,1.08512480774108e-05,1.08512480774108e-05,1.08512480774108e-05,1.08512480774108e-05,1.08512480774108e-05,1.35640600967635e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,2.37849221279051e-05,2.37849221279051e-05,2.37849221279051e-05,2.37849221279051e-05,2.37849221279051e-05,2.37849221279051e-05,2.37849221279051e-05,2.37849221279051e-05,2.01823933745471e-05,1.47719214235596e-05,1.27963009346906e-05,1.25140694362807e-05,1.25140694362807e-05,1.25140694362807e-05,1.00283898188353e-05,7.17400050275537e-06,5.74583351539911e-06,7.18229189424888e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.000166555333608925,0.000166555333608925,0.000166555333608925,0.000166555333608925,0.000166555333608925,0.000166555333608925,0.000166555333608925,0.000166555333608925,0.000166555333608925,0.000160772612138712,0.000160772612138712,0.000160772612138712,0.000160772612138712,0.00014704700510846,0.000136444746097532,0.000120028092295072,2.91749448052932e-05,1.58980074324841e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.000320113747455725,0.000320113747455725,0.000320113747455725,0.000320113747455725,0.000320113747455725,0.000320113747455725,0.000320113747455725,0.000320113747455725,0.000320113747455725,0.000320113747455725,0.000308140338563919,0.000249547928278453,0.000212452756213181,0.000197395939971867,0.000186641071228071,0.000170386520166659,0.000156454047828307,0.000156454047828307,0.000156454047828307,0.000156454047828307,0.000122258001342786,0.000107539793208518,3.78368778610396e-05,2.28893811626953e-05,5.08652914726563e-06,5.08652914726563e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.000101072253901337,0.000101072253901337,0.000101072253901337,0.000101072253901337,0.000101072253901337,0.000100401804393512,9.53849601346261e-05,9.23331404289493e-05,8.9320688628364e-05,8.76023961587085e-05,8.0861823005241e-05,7.74288604345081e-05,6.99762110202711e-05,5.91889740950711e-05,4.67540854195173e-05,2.82897866055873e-05,1.38570866216513e-05,1.55403131999937e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.000123922840928985,0.000123922840928985,0.000123922840928985,0.000123922840928985,0.000123922840928985,0.000121248173730824,0.000107471641816398,9.83516031992263e-05,9.74018923997783e-05,8.93631781434014e-05,8.49710466290144e-05,7.94588395445057e-05,7.66675482728997e-05,7.66675482728997e-05,6.00802589760521e-05,2.75907055102654e-05,1.56771162899515e-05,1.86020493732461e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,8.01546969807283e-05,8.01546969807283e-05,8.01546969807283e-05,8.01546969807283e-05,8.01546969807283e-05,8.01546969807283e-05,7.44137722264869e-05,7.14024656833305e-05,6.32028715964832e-05,5.61823511482978e-05,5.61823511482978e-05,5.61823511482978e-05,5.61823511482978e-05,5.53302343230936e-05,5.31580961471563e-05,5.0257751945097e-05,9.03949744320085e-06,4.2014670617294e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.000270656037924032,0.000270656037924032,0.000270656037924032,0.000270656037924032,0.000270656037924032,0.000270656037924032,0.000244033181120292,0.000229822866514311,0.000216939172619618,0.000207169770190671,0.000207169770190671,0.000207169770190671,0.000207169770190671,0.000200596095141664,0.000175532405787395,8.91758707668067e-05,1.95167890934327e-05,1.96242505385692e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
