"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00555979294402823,0.00555979294402823,0.00555979294402823,0.00555979294402823,0.00555979294402823,0.00555979294402823,0.00555979294402823,0.00555979294402823,0.00391484639572933,0.00251743522588445,0.00228508192915123,0.00167402830230103,0.000630002421464088,0.000432025375420736,0.000432025375420736,0.000300371359920817,0.000233534942033665,0.000212662809971396,0.000123664606564087,2.56567558168577e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00318837937651699,0.00318837937651699,0.00318837937651699,0.00318837937651699,0.00318837937651699,0.00318837937651699,0.00318837937651699,0.00318837937651699,0.00293052727243763,0.00181733231459882,0.00127672878255841,0.00115655808175414,0.00101618976920631,0.00100722491098501,0.00100722491098501,0.00100722491098501,0.000932175848091741,0.000878569374596549,0.000878569374596549,0.000263570812378965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00208561620245282,0.00208561620245282,0.00208561620245282,0.00208561620245282,0.00208561620245282,0.00208561620245282,0.00208561620245282,0.00208561620245282,0.00208561620245282,0.0019592261399346,0.00188700324706704,0.00188700324706704,0.00188700324706704,0.00188700324706704,0.00188700324706704,0.00188700324706704,0.00170029749831344,0.00137915473096952,0.00132550286861689,0.00132550286861689,0.000552292861923703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.131817054231471,0.131817054231471,0.131817054231471,0.131817054231471,0.131817054231471,0.131817054231471,0.131817054231471,0.131817054231471,0.0740406538170355,0.0162642534025999,0.00203303167532499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0154017772309301,0.0154017772309301,0.0154017772309301,0.0154017772309301,0.0154017772309301,0.0154017772309301,0.0154017772309301,0.0154017772309301,0.0152197324338528,0.0150376876367755,0.0150376876367755,0.0123835236421324,0.00868129440375671,0.00737544709684519,0.00725874597358701,0.00725874597358701,0.00681437387919666,0.00240003485267092,0.00122948331333506,0.00122948331333506,0.000614741656667531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0712152872271217,0.0712152872271217,0.0712152872271217,0.0712152872271217,0.0712152872271217,0.0712152872271217,0.0712152872271217,0.0712152872271217,0.041572121098301,0.0373373830798981,0.0373373830798981,0.0373373830798981,0.013577230210872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00715001508920167,0.00715001508920167,0.00715001508920167,0.00715001508920167,0.00715001508920167,0.00715001508920167,0.00715001508920167,0.00715001508920167,0.00715001508920167,0.00715001508920167,0.00715001508920167,0.00696156317163508,0.00682695465908752,0.00682695465908752,0.00682695465908752,0.00682695465908752,0.00682695465908752,0.00682695465908752,0.00232337702097328,0.000230364567320142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
