"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0.042748945542884,0.042748945542884,0.042748945542884,0.042748945542884,0.042748945542884,0.042748945542884,0.042748945542884,0.042748945542884,0.042748945542884,0.042748945542884,0.041369724106411,0.0399905026699379,0.0399905026699379,0.0399905026699379,0.0166627094458075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.0985260024807017,0.0985260024807017,0.0985260024807017,0.0985260024807017,0.0985260024807017,0.0985260024807017,0.0985260024807017,0.0985260024807017,0.0985260024807017,0.0985260024807017,0.0985260024807017,0.0985260024807017,0.0985260024807017,0.0985260024807017,0.0394460663606915,0.01412609373783,0.01412609373783,0.01412609373783,0.00588587239076249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.0109688076980842,0.0109688076980842,0.0109688076980842,0.0109688076980842,0.0109688076980842,0.0109688076980842,0.0109688076980842,0.0109688076980842,0.0109688076980842,0.0105613351208529,0.0102120729117976,0.00960687417798033,0.00939812031885523,0.00939812031885523,0.00939812031885523,0.00854100290604323,0.00788817847921604,0.00788817847921604,0.00733259910605554,0.00700048213502725,0.00303625379829885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.000804219284581773,0.000804219284581773,0.000804219284581773,0.000804219284581773,0.000804219284581773,0.000804219284581773,0.000804219284581773,0.000804219284581773,0.000804219284581773,0.000804219284581773,0.000804219284581773,0.000804219284581773,0.000804219284581773,0.000804219284581773,0.000804219284581773,0.000804219284581773,0.000804219284581773,0.000371178131345434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.0153659796665063,0.0153659796665063,0.0153659796665063,0.0153659796665063,0.0153659796665063,0.0153659796665063,0.0153659796665063,0.0153659796665063,0.0153659796665063,0.0142452079917061,0.0131001126287289,0.012625427251371,0.0122223943291812,0.0121064127424133,0.0121064127424133,0.0100193242694353,0.00800221284420298,0.00766229851011182,0.00411220234577771,0.00188854643225494,0.000509960668440461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.00133789582984686,0.00133789582984686,0.00133789582984686,0.00133789582984686,0.00133789582984686,0.00133789582984686,0.00133789582984686,0.00117580671055407,0.00103687317973169,0.00103687317973169,0.00103687317973169,0.00103687317973169,0.00103687317973169,0.00103687317973169,0.00103687317973169,0.00103687317973169,0.00103687317973169,0.00103687317973169,0.00103687317973169,0.00103687317973169,0.00103687317973169,0.00103687317973169,0.00103687317973169,0.00103687317973169,0.00103687317973169,0.00103687317973169,0.00103687317973169,0.000128079285493781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00423105518790744,0.00423105518790744,0.00423105518790744,0.00423105518790744,0.00423105518790744,0.00423105518790744,0.00423105518790744,0.00423105518790744,0.00423105518790744,0.00423105518790744,0.00423105518790744,0.00423105518790744,0.00423105518790744,0.00423105518790744,0.00423105518790744,0.00423105518790744,0.00423105518790744,0.00423105518790744,0.00423105518790744,0.0029810588282008,0.00244534610261224,0.00244534610261224,0.00244534610261224,0.00244534610261224,0.00244534610261224,0.00244534610261224,0.0018408345897663,0.00100669208558256,0.000366069849302748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.00221319881426346,0.00221319881426346,0.00221319881426346,0.00221319881426346,0.00221319881426346,0.00221319881426346,0.00221319881426346,0.00221319881426346,0.00221319881426346,0.00221319881426346,0.00221319881426346,0.00221319881426346,0.00221319881426346,0.00221319881426346,0.00221319881426346,0.00221319881426346,0.00125246636399289,0.000514716402044812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.00201616708807169,0.00201616708807169,0.00201616708807169,0.00201616708807169,0.00201616708807169,0.00201616708807169,0.00201616708807169,0.00201616708807169,0.00201616708807169,0.000538560833498501,0.000327474225702331,0.000327474225702331,0.000327474225702331,0.000327474225702331,0.000327474225702331,0.00017950808144196,5.26799577902139e-05,2.43138266724064e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00274815693702099,0.00274815693702099,0.00274815693702099,0.00274815693702099,0.00274815693702099,0.00274815693702099,0.00274815693702099,0.00274815693702099,0.00274815693702099,0.00256273197498111,0.00240379629323264,0.00240379629323264,0.00228195825754328,0.00226455282387337,0.00213440714321855,0.00209722266303146,0.00156500960226122,0.00110882697874387,0.000838317359570816,0.000373068044037843,0.000137803451177279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.0116723173254891,0.0116723173254891,0.0116723173254891,0.0116723173254891,0.0116723173254891,0.0116723173254891,0.0116723173254891,0.0116723173254891,0.0116723173254891,0.0111037868868404,0.0107815534515401,0.0107815534515401,0.0106741196597644,0.010658771975225,0.010658771975225,0.0103470537596014,0.010119388955361,0.00923901630410419,0.00542739277525459,0.00455859627079795,0.00221730821038184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.00640901316739104,0.00640901316739104,0.00640901316739104,0.00640901316739104,0.00640901316739104,0.00640901316739104,0.00640901316739104,0.00640901316739104,0.00446836857883797,0.00363666375517237,0.00363666375517237,0.00363666375517237,0.00363666375517237,0.00363666375517237,0.00363666375517237,0.00363666375517237,0.00363666375517237,0.000454582969396546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.0204006535212746,0.0204006535212746,0.0204006535212746,0.0204006535212746,0.0204006535212746,0.020395343702379,0.0203197363670434,0.0201500325033741,0.0190512633280517,0.0185004990022467,0.018363389122541,0.0183214005080697,0.0182729664851083,0.0181244901615631,0.0170756796354598,0.00784184479690758,0.00203396075697048,0.000188438311940149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.0140452377946865,0.0140452377946865,0.0140452377946865,0.0140452377946865,0.0140452377946865,0.0140452377946865,0.0140452377946865,0.0139727058546351,0.0137043419129765,0.0133505765334731,0.0128921940543519,0.0114570083369092,0.0104832913266849,0.0103451862253885,0.0102957074158102,0.0102208413007666,0.0100694042332352,0.00972059708105722,0.00876890318697052,0.005800392293459,0.00313467318762303,0.000735114433664228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00461450015220106,0.00461450015220106,0.00461450015220106,0.00461450015220106,0.00461450015220106,0.00461450015220106,0.00459488504162353,0.00457463211222372,0.00354175917622668,0.00252058790913029,0.00223083222335795,0.00149980952814394,0.000882973495780369,0.000178132976028339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00393262500486995,0.00393262500486995,0.00393262500486995,0.00393262500486995,0.00393262500486995,0.00393262500486995,0.00393262500486995,0.00393262500486995,0.00393262500486995,0.00393262500486995,0.00391752638648435,0.00381641539495304,0.00341203834044844,0.00304074885058571,0.00287691411661553,0.0026445667821832,0.00259438116864801,0.00258409701626907,0.00255694607487175,0.00253755254530223,0.00253755254530223,0.00214731468535011,0.00133728689775859,0.000833097164170572,0.000583049211280341,0.000194755395078452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.0365085754648352,0.0365085754648352,0.0365085754648352,0.0365085754648352,0.0365085754648352,0.0365085754648352,0.0365085754648352,0.0365085754648352,0.0361191715009638,0.0358410258124843,0.0358410258124843,0.0358410258124843,0.0358410258124843,0.0358410258124843,0.0358410258124843,0.0179205129062421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.00293321229883957,0.00293321229883957,0.00293321229883957,0.00293321229883957,0.00293321229883957,0.00293321229883957,0.00292096710868205,0.00291047123140418,0.00291047123140418,0.00289402052838821,0.00282715253360967,0.00276813418545207,0.00276024654222606,0.00273926862757164,0.00270025720098958,0.00151058131323263,0.000271631146382483,9.34495751132063e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.00202720628620694,0.00202720628620694,0.00202720628620694,0.00202720628620694,0.00202720628620694,0.00202720628620694,0.00199908187315341,0.0019670737440554,0.00171711314814079,0.00157814863913057,0.00155391007040606,0.00154285085218238,0.00154285085218238,0.00154285085218238,0.00154285085218238,0.00123771553469709,0.000273935806390407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00714838320338035,0.00714838320338035,0.00714838320338035,0.00714838320338035,0.00714838320338035,0.00714838320338035,0.00714838320338035,0.00714838320338035,0.00714838320338035,0.00711821337725478,0.00710959342693319,0.00707541442133663,0.00707541442133663,0.00678885028501474,0.00558287791997413,0.00506696001818707,0.00502170362683063,0.00500877322930022,0.00500877322930022,0.00500877322930022,0.0049611586616757,0.00315685847854324,0.00155587545993483,0.000615211824100532,0.000102414212512281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00139450663622491,0.00139450663622491,0.00139450663622491,0.00139450663622491,0.00139450663622491,0.00139450663622491,0.0013882059678819,0.00137046682322151,0.00132820434655189,0.00130401940650039,0.00100718872832684,0.000893759214601888,0.00088463099954425,0.000869161125801941,0.000799954133445494,0.000419482478363439,0.000151317553051907,1.09167753240185e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00358858606054559,0.00358858606054559,0.00358858606054559,0.00358858606054559,0.00358858606054559,0.00358858606054559,0.00358858606054559,0.00358858606054559,0.00358858606054559,0.00358858606054559,0.00358858606054559,0.00358858606054559,0.00358858606054559,0.00358858606054559,0.00358858606054559,0.00258528768579972,0.000718882354293023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.0022466885511418,0.0022466885511418,0.0022466885511418,0.0022466885511418,0.0022466885511418,0.0022466885511418,0.00220000820635784,0.00211637064863852,0.00205435029463634,0.00200960129024922,0.00180262406849506,0.00170315219782745,0.00166692679181798,0.0016244132410733,0.00151305636545298,0.000846640959931556,0.000252685714396024,1.60595629382815e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.00449642244061804,0.00449642244061804,0.00449642244061804,0.00449642244061804,0.00449642244061804,0.00449642244061804,0.00448617108176682,0.00447010112178589,0.0042376571863464,0.00407741557451511,0.00407741557451511,0.00404183656342664,0.00401039405075026,0.0040024571584665,0.00399665651730795,0.00245909719668878,0.000914419263421557,4.81025963094976e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.00471459267331383,0.00471459267331383,0.00471459267331383,0.00471459267331383,0.00471459267331383,0.00471459267331383,0.00466484226373404,0.00455223052006537,0.00433319693076406,0.0042195822458289,0.00334820495981853,0.00288277746895786,0.00288277746895786,0.00288277746895786,0.00288277746895786,0.00123617522335395,0.000420432255919859,3.75839586274987e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
