"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00607818726171989,0.00607818726171989,0.00607818726171989,0.00607818726171989,0.00607818726171989,0.00607818726171989,0.00607818726171989,0.00604055892734055,0.00596084564696472,0.00536743832876158,0.00461613459621447,0.00433526373645247,0.00383993231875244,0.00336212736388785,0.00335146221105508,0.00327908255808646,0.003117759434952,0.00289441907080148,0.00266418684593648,0.00209907732498685,8.11344688074886e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00377587153635955,0.00377587153635955,0.00377587153635955,0.00377587153635955,0.00377587153635955,0.00377587153635955,0.00377587153635955,0.00371934005251272,0.00357251715789302,0.00338703498954574,0.0032189262492882,0.00287787240367583,0.00269106537104737,0.00213204945965493,0.00139163195260352,0.00121630188507261,0.00100979890422645,0.000850145076168693,0.000688345391472274,0.00054137027546771,0.000241993935272963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00308990922838917,0.00308990922838917,0.00308990922838917,0.00308990922838917,0.00308990922838917,0.00308990922838917,0.00308990922838917,0.00306121856398735,0.00282877660003713,0.00273360754252192,0.00268160127962884,0.00265229815457484,0.00263807966451138,0.00207163664385065,0.00194438067270976,0.0019105501152083,0.00163822833815688,0.00134184450978192,0.000872400852678396,0.000356252219672733,3.57654838264056e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00444496105448097,0.00444496105448097,0.00444496105448097,0.00444496105448097,0.00444496105448097,0.00444496105448097,0.00444496105448097,0.00444496105448097,0.00407706962309206,0.00387485050876091,0.0030933186702318,0.00296964926226894,0.00296964926226894,0.00286830146053536,0.00167367027411002,0.00156776463363883,0.00156776463363883,0.000914236958593307,0.000212682842871619,5.91898179656028e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00747658958753416,0.00747658958753416,0.00747658958753416,0.00747658958753416,0.00747658958753416,0.00747658958753416,0.00747658958753416,0.00743742043532996,0.00715575704818568,0.00699763390995486,0.00695078543106908,0.00685482603019918,0.00669594008080878,0.0050722528463672,0.00380764513793931,0.00322787770659484,0.00201257502779822,0.000928177862721774,0.000182892212105783,7.70041151484036e-05,3.37380297152229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00618014062404275,0.00618014062404275,0.00618014062404275,0.00618014062404275,0.00618014062404275,0.00618014062404275,0.00618014062404275,0.00618014062404275,0.00618014062404275,0.00618014062404275,0.00618014062404275,0.00618014062404275,0.00618014062404275,0.00618014062404275,0.00618014062404275,0.00618014062404275,0.00224732386328827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00826715973962441,0.00826715973962441,0.00826715973962441,0.00826715973962441,0.00826715973962441,0.00826715973962441,0.00826715973962441,0.00822571836376965,0.00816571540658417,0.00722375864017205,0.00438613961944636,0.00340745120099914,0.00340745120099914,0.00316128182193815,0.00289532474520078,0.00242680004427693,0.00229514497130141,0.0022769619110048,0.000283836824195255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
