"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00984086687416135,0.00984086687416135,0.00984086687416135,0.00984086687416135,0.00984086687416135,0.00984086687416135,0.00984086687416135,0.00978335636937843,0.00970760698823895,0.00966718391586805,0.00964426682048052,0.0095375619912201,0.00931277277849562,0.00880694194759936,0.00864908206854875,0.00839636368255672,0.00813895110803998,0.00697778235721592,0.00668423822707425,0.00551823998961527,0.00222776945397483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.015617964647183,0.015617964647183,0.015617964647183,0.015617964647183,0.015617964647183,0.015617964647183,0.015617964647183,0.0156008753759153,0.0155776760672444,0.0155172734406514,0.0154790086923334,0.0149355447081054,0.0148014896182503,0.0146120388612994,0.0145502582549535,0.0145304449084599,0.0141779808992771,0.0137801884054941,0.00793286976922934,0.00537345466594156,0.0024270481399273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0210534968274876,0.0210534968274876,0.0210534968274876,0.0210534968274876,0.0210534968274876,0.0210534968274876,0.0210534968274876,0.0210534968274876,0.0210534968274876,0.0206294583850885,0.0193485682357268,0.0183246641203895,0.0180599683757591,0.0179232611734352,0.0177088517106571,0.0172328627749635,0.0159198018241902,0.0147934572162282,0.0138053752188384,0.0123215495028561,0.0056989627929207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0215781047670499,0.0215781047670499,0.0215781047670499,0.0215781047670499,0.0215781047670499,0.0215781047670499,0.0215781047670499,0.0215781047670499,0.0215781047670499,0.0215781047670499,0.0215781047670499,0.0215781047670499,0.0215781047670499,0.020207028920498,0.0194423852553571,0.0194423852553571,0.0192257608983484,0.0192257608983484,0.00716615264495036,0.00499667596485607,0.00238665721488652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0110551316741483,0.0110551316741483,0.0110551316741483,0.0110551316741483,0.0110551316741483,0.0110551316741483,0.0110551316741483,0.0109881792398941,0.0109690499729644,0.0108831461540317,0.00986659648070001,0.0095765624560058,0.0095765624560058,0.0095765624560058,0.0095765624560058,0.0095765624560058,0.0095765624560058,0.00893861243017968,0.00808926835474254,0.00738551062360445,0.00279970264160599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0136329332459919,0.0136329332459919,0.0136329332459919,0.0136329332459919,0.0136329332459919,0.0136329332459919,0.0136329332459919,0.0136329332459919,0.0136329332459919,0.0136329332459919,0.0136329332459919,0.0136329332459919,0.0136329332459919,0.0136329332459919,0.0136329332459919,0.0136329332459919,0.0136329332459919,0.00606419922196575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00357202520719624,0.00357202520719624,0.00357202520719624,0.00357202520719624,0.00357202520719624,0.00357202520719624,0.00357202520719624,0.00357202520719624,0.00357202520719624,0.00357202520719624,0.00357202520719624,0.00347094535360956,0.00341318543727432,0.00341318543727432,0.00282739146932745,0.00257633691163593,0.00257633691163593,0.00257633691163593,0.000572519313696874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
