"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00644607361589686,0.00644607361589686,0.00644607361589686,0.00644607361589686,0.00644607361589686,0.00644607361589686,0.00644607361589686,0.00638856311111394,0.00634045937721574,0.006284885859097,0.00625651625247812,0.00599521251617671,0.00585460803247313,0.00546695789350743,0.00503764294440608,0.00481256207069436,0.00456562026354481,0.0044345066168623,0.00435254289290455,0.00384800707280166,0.00169136091292557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.01556348719706,0.01556348719706,0.01556348719706,0.01556348719706,0.01556348719706,0.01556348719706,0.01556348719706,0.0155376348049111,0.015486527222027,0.0154751084900577,0.0154751084900577,0.0152012977109663,0.0151661040737404,0.0150596517133519,0.0150146960540706,0.0149667949977759,0.0146285127095511,0.0134184172112122,0.00788414699271143,0.0051901217423163,0.00230870481341167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0157628580320964,0.0157628580320964,0.0157628580320964,0.0157628580320964,0.0157628580320964,0.0157628580320964,0.0157628580320964,0.0157628580320964,0.0156864106831635,0.0145257579733402,0.0143630707433219,0.0142048367051173,0.0140914063486352,0.013829233731151,0.0137291874227779,0.0134042415322825,0.0120150130416674,0.0107260970156862,0.00952227522806576,0.00828692685414713,0.00381270571140024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0208740443329506,0.0208740443329506,0.0208740443329506,0.0208740443329506,0.0208740443329506,0.0208740443329506,0.0208740443329506,0.0208740443329506,0.0208740443329506,0.0208740443329506,0.0208740443329506,0.0208740443329506,0.0208740443329506,0.0195017173705576,0.0186981571893925,0.0186981571893925,0.0184812930592149,0.0184503124691896,0.00639084387293244,0.00444566019090399,0.00206179360861158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0120285517491441,0.0120285517491441,0.0120285517491441,0.0120285517491441,0.0120285517491441,0.0120285517491441,0.0120285517491441,0.0119615993148899,0.0119424700479601,0.0110253739282845,0.0102264128751891,0.0102264128751891,0.0102264128751891,0.0102264128751891,0.0102264128751891,0.0102264128751891,0.0102264128751891,0.00958825226462412,0.00863120934911784,0.00633457462988415,0.00231269518284887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0127566318705258,0.0127566318705258,0.0127566318705258,0.0127566318705258,0.0127566318705258,0.0127566318705258,0.0127566318705258,0.0127566318705258,0.0127566318705258,0.0127566318705258,0.0127566318705258,0.0127566318705258,0.0127566318705258,0.0127566318705258,0.0127566318705258,0.0127566318705258,0.0127566318705258,0.00520870689124659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000838644119739385,0.000838644119739385,0.000838644119739385,0.000838644119739385,0.000838644119739385,0.000838644119739385,0.000838644119739385,0.000838644119739385,0.000838644119739385,0.000751336737777271,0.000713919288364936,0.000713919288364936,0.000520816627256418,0.000382886155036048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
