"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00173789936391827,0.00173789936391827,0.00173789936391827,0.00173789936391827,0.00173789936391827,0.00173789936391827,0.00173789936391827,0.00173789936391827,0.00173789936391827,0.00157130425214038,0.00144938760171879,0.00119571620748393,0.000978283583854049,0.000978283583854049,0.000978283583854049,0.000978283583854049,0.000978283583854049,0.000925626648787889,0.000880492133016895,0.000880492133016895,0.000880492133016895,0.000880492133016895,0.000880492133016895,0.000724485764130775,0.000629724299512696,0.000629724299512696,0.000575987346002078,0.000539519848732698,0.0005299217242068,0.0005299217242068,0.0005299217242068,0.0002208007184195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0147398937981334,0.0147398937981334,0.0147398937981334,0.0147398937981334,0.0147398937981334,0.0147398937981334,0.0147398937981334,0.0143165336069826,0.0138680537753841,0.0137518884923731,0.0137193655902064,0.0136696616905066,0.0136382994061886,0.0136382994061886,0.0136382994061886,0.0134519169794368,0.0133827103739885,0.0132124889617216,0.0131453977585734,0.0130439088291763,0.0130004135737203,0.0128277324767428,0.0128030637486032,0.0128030637486032,0.0127347626507642,0.0126664615529252,0.0117444113351413,0.0109606870326445,0.00328820610979334,0.00328820610979334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00295793993854387,0.00295793993854387,0.00295793993854387,0.00295793993854387,0.00295793993854387,0.00295793993854387,0.00295793993854387,0.00295793993854387,0.00295793993854387,0.00295793993854387,0.00295793993854387,0.00262301081980049,0.00233592871802046,0.00233592871802046,0.00233592871802046,0.00233592871802046,0.00233592871802046,0.00233592871802046,0.00233592871802046,0.00233592871802046,0.00233592871802046,0.00233592871802046,0.00233592871802046,0.00233592871802046,0.00233592871802046,0.00233592871802046,0.00233592871802046,0.00233592871802046,0.00233592871802046,0.00233592871802046,0.00233592871802046,0.000973303632508524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00939115156301626,0.00939115156301626,0.00939115156301626,0.00939115156301626,0.00939115156301626,0.00939115156301626,0.00939115156301626,0.00939115156301626,0.00939115156301626,0.00939115156301626,0.00939115156301626,0.00939115156301626,0.00939115156301626,0.00939115156301626,0.00939115156301626,0.00939115156301626,0.00939115156301626,0.00939115156301626,0.00939115156301626,0.00939115156301626,0.00939115156301626,0.00939115156301626,0.00939115156301626,0.0070752842217302,0.00509025507205643,0.00509025507205643,0.00509025507205643,0.00509025507205643,0.00152707652161693,0.00152707652161693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000940743842121504,0.000940743842121504,0.000940743842121504,0.000940743842121504,0.000940743842121504,0.000940743842121504,0.000940743842121504,0.000535884998720136,0.000420211043462602,0.000420211043462602,0.000420211043462602,0.000193943558521201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
