"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00227271856233633,0.00227271856233633,0.00227271856233633,0.00227271856233633,0.00227271856233633,0.00227271856233633,0.00227271856233633,0.00227271856233633,0.00227271856233633,0.00224625628390381,0.00223113498194236,0.00223113498194236,0.00223113498194236,0.00223113498194236,0.00223113498194236,0.00223113498194236,0.00223113498194236,0.00223113498194236,0.00207713107972842,0.0019451277349736,0.00178029250803652,0.00168610094978675,0.00168610094978675,0.00164379105138526,0.00164379105138526,0.0016135696953842,0.0016135696953842,0.0016135696953842,0.0016135696953842,0.0016135696953842,0.00143976773082635,0.000599903221177646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00726634763860884,0.00726634763860884,0.00726634763860884,0.00726634763860884,0.00726634763860884,0.00726634763860884,0.00726634763860884,0.00726634763860884,0.00726634763860884,0.00726634763860884,0.00726634763860884,0.00726634763860884,0.00726634763860884,0.00726634763860884,0.00726634763860884,0.00726634763860884,0.00726634763860884,0.00726634763860884,0.00548701361068654,0.00396187015818171,0.00396187015818171,0.00396187015818171,0.00396187015818171,0.00396187015818171,0.00396187015818171,0.00396187015818171,0.000495233769772714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00322822629359166,0.00322822629359166,0.00322822629359166,0.00322822629359166,0.00322822629359166,0.00322822629359166,0.00322822629359166,0.00322822629359166,0.00322822629359166,0.00322822629359166,0.00322822629359166,0.00322822629359166,0.00322822629359166,0.00322822629359166,0.00322822629359166,0.00322822629359166,0.00322822629359166,0.00322822629359166,0.00322822629359166,0.00322822629359166,0.00322822629359166,0.00322822629359166,0.00322822629359166,0.00322822629359166,0.00322822629359166,0.00244030432589025,0.00244030432589025,0.00244030432589025,0.00101679346912094,0.00101679346912094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000763488904411186,0.000763488904411186,0.000763488904411186,0.000763488904411186,0.000763488904411186,0.000763488904411186,0.000763488904411186,0.000763488904411186,0.000763488904411186,0.000763488904411186,0.000763488904411186,0.000763488904411186,0.000763488904411186,0.000763488904411186,0.000763488904411186,0.000763488904411186,0.000763488904411186,0.000763488904411186,0.000352379494343624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
