"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00870724026561451,0.00870724026561451,0.00870724026561451,0.00870724026561451,0.00870724026561451,0.00870724026561451,0.00870724026561451,0.00812959837133616,0.00723291445018969,0.00651417745199532,0.00558461162080184,0.00375359757180058,0.00326998792373254,0.00326031148379518,0.00283057928043458,0.00242607338213797,0.00238071256677422,0.00204240198896618,0.00173707210235688,0.00150826419926606,0.00136808122296023,0.00121646235475886,0.00115311275649724,0.00104280433480065,0.000884589351523712,0.000875494364732711,0.000864658355654669,0.000856918349170353,0.000812970901492876,0.000725765547044027,0.000691661402938765,0.000288192251224485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000901521658846893,0.000901521658846893,0.000901521658846893,0.000901521658846893,0.000901521658846893,0.000901521658846893,0.000901521658846893,0.000881119394457627,0.000839563434542152,0.000753454160042685,0.000721401676723354,0.000629284050374389,0.000325123665679213,0.000286755464007266,0.000286755464007266,0.000286755464007266,0.000276202558954655,0.00027017232749602,0.00027017232749602,0.000248498090673375,0.000147451730109337,0.000125938987307487,0.000122865738335795,0.000122865738335795,5.20832953736836e-05,4.23766280017272e-05,4.23766280017272e-05,4.23766280017272e-05,4.23766280017272e-05,3.06005654512948e-05,2.05067975509242e-05,8.54449897955175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00620875447020331,0.00620875447020331,0.00620875447020331,0.00620875447020331,0.00620875447020331,0.00620875447020331,0.00620875447020331,0.00581036255765659,0.00571149001628814,0.00571149001628814,0.00569690661276301,0.00522242726989507,0.00508293016832922,0.00508293016832922,0.00508293016832922,0.0049968575441695,0.00451904553877956,0.00404478873450196,0.00389154615463858,0.00280749163142109,0.00128641164502303,0.000689052214466367,0.000563696506029087,0.00048350083797029,0.000460587789953491,5.75734737441864e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0311428643839712,0.0311428643839712,0.0311428643839712,0.0311428643839712,0.0311428643839712,0.0311428643839712,0.0311428643839712,0.0310998305220029,0.0285413233499249,0.026718209437417,0.026718209437417,0.026718209437417,0.026718209437417,0.026718209437417,0.026718209437417,0.026718209437417,0.026718209437417,0.026718209437417,0.026718209437417,0.026718209437417,0.026718209437417,0.026718209437417,0.026718209437417,0.026718209437417,0.0254585773462618,0.0250986824630747,0.0250986824630747,0.0250986824630747,0.0186710933228031,0.0122435041825314,0.0122435041825314,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00355574324497244,0.00355574324497244,0.00355574324497244,0.00355574324497244,0.00355574324497244,0.00355574324497244,0.00355574324497244,0.00355574324497244,0.00349561225343961,0.00341283078009933,0.00340345918152144,0.00322914084518535,0.00317933560623218,0.00317933560623218,0.00317933560623218,0.00305066855626685,0.00301390654199104,0.00301390654199104,0.00273255225436991,0.00249139143640895,0.00249139143640895,0.00249139143640895,0.00249139143640895,0.00249139143640895,0.00249139143640895,0.00249139143640895,0.00249139143640895,0.00249139143640895,0.00249139143640895,0.00115014299065787,0.000202376909269561,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000438584759272726,0.000438584759272726,0.000438584759272726,0.000438584759272726,0.000438584759272726,0.000438584759272726,0.000438584759272726,0.000438584759272726,0.000438584759272726,0.000438584759272726,0.000438584759272726,0.000438584759272726,0.000438584759272726,0.000438584759272726,0.000438584759272726,0.000438584759272726,0.000438584759272726,0.000438584759272726,0.000438584759272726,0.000438584759272726,0.000438584759272726,0.000438584759272726,0.000438584759272726,0.000438584759272726,0.000438584759272726,0.000438584759272726,0.000438584759272726,0.000438584759272726,0.000159485367008264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0220494087940366,0.0220494087940366,0.0220494087940366,0.0220494087940366,0.0220494087940366,0.0220494087940366,0.021059680295417,0.0191467755088714,0.0187375766851948,0.0187375766851948,0.0186338658907984,0.0186042342352565,0.0171431546527741,0.016552926401354,0.016552926401354,0.016552926401354,0.016552926401354,0.016552926401354,0.016552926401354,0.016552926401354,0.016552926401354,0.016552926401354,0.016552926401354,0.016552926401354,0.016552926401354,0.016552926401354,0.016552926401354,0.0162008847370927,0.0160500097381235,0.00481500292143706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
