"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00497227498109904,0.00497227498109904,0.00497227498109904,0.00497227498109904,0.00497227498109904,0.00497227498109904,0.00497227498109904,0.00494752150041298,0.00492054755191093,0.00488733610935973,0.00480374891362633,0.00326349188620947,0.00193239412310389,0.00182974633913613,0.00179245768056847,0.00177478245697713,0.00176299797752517,0.00173020718438459,0.00164296478316585,0.00155624164154078,0.00144038156948984,0.00141054312551496,0.000940749981909701,0.000940749981909701,0.000885627542269453,0.00084823641974892,0.000831944327785732,0.000822712256213353,0.000822712256213353,0.000822712256213353,0.00080940944645252,0.000330510153936812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0117017588266485,0.0117017588266485,0.0117017588266485,0.0117017588266485,0.0117017588266485,0.0117017588266485,0.0117017588266485,0.0115472415051364,0.0113995068646772,0.0113248983364002,0.0112023297639372,0.0108648001337058,0.0105828825215279,0.0104120390551448,0.0103150141143793,0.0103054605080074,0.0102262890587119,0.00968803932649232,0.00535989547260343,0.00305059539005769,0.00221406437688411,0.00175961948759636,0.00147815552695641,0.00104580712548893,0.000906864538816857,0.000906864538816857,0.000882272406137886,0.000859268694141824,0.000809558632329505,0.00059964151285433,0.000435267162508705,0.000175310051741681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00451355423744922,0.00451355423744922,0.00451355423744922,0.00451355423744922,0.00451355423744922,0.00451355423744922,0.00451355423744922,0.00451355423744922,0.00441401231298311,0.00333486308885983,0.00263803315288371,0.00249720078248836,0.00249720078248836,0.00241330112301355,0.00237734412609577,0.00237734412609577,0.00237734412609577,0.00160354408875437,0.00105082977636766,0.00105082977636766,0.00105082977636766,0.000765820624809692,0.000501154482967032,0.000501154482967032,0.000501154482967032,0.000501154482967032,0.000501154482967032,0.000401560963211748,0.000330422734815117,0.000330422734815117,0.000330422734815117,0.000124870340591542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00453164232134769,0.00453164232134769,0.00453164232134769,0.00453164232134769,0.00453164232134769,0.00453164232134769,0.00453164232134769,0.00428636185908722,0.00414620159493837,0.00414620159493837,0.00414620159493837,0.0032823811387648,0.00291217237183327,0.00291217237183327,0.00291217237183327,0.00291217237183327,0.00291217237183327,0.00284396055327798,0.00283421600777008,0.00283421600777008,0.00283421600777008,0.00283421600777008,0.00283421600777008,0.00283421600777008,0.000629825779504462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0158147848345326,0.0158147848345326,0.0158147848345326,0.0158147848345326,0.0158147848345326,0.0158147848345326,0.0158147848345326,0.0158147848345326,0.0157312059789049,0.0157032020971642,0.0119948278648601,0.010336584507397,0.00856296093627822,0.00742101565916304,0.00742101565916304,0.00742101565916304,0.00723056232714739,0.00642145869934599,0.00584441654870145,0.00584441654870145,0.00550169444131398,0.00528497548187567,0.00528497548187567,0.00527641481475723,0.0049176070300231,0.00471397167011274,0.00431721158791069,0.00403381152919494,0.00403381152919494,0.00323883527255628,0.00278456312590562,0.00116023463579401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0019277062388283,0.0019277062388283,0.0019277062388283,0.0019277062388283,0.0019277062388283,0.0019277062388283,0.0019277062388283,0.0019277062388283,0.0019277062388283,0.0019277062388283,0.0010349700809811,0.000907436344145791,0.000907436344145791,0.000907436344145791,0.000907436344145791,0.000907436344145791,0.00048768571901506,0.000367756968977709,0.000367756968977709,0.000367756968977709,0.000367756968977709,0.000367756968977709,0.000353316418459828,0.00034919054688329,0.00034919054688329,0.00034919054688329,0.00034919054688329,0.00034919054688329,0.000319598156561294,0.000309936082870392,6.88746850823093e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
