"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00128205616771176,0.00128205616771176,0.00128205616771176,0.00128205616771176,0.00128205616771176,0.00128205616771176,0.00128205616771176,0.00124105002287788,0.00122347596080622,0.000726088715073707,0.000367878116768231,0.000313521950921677,0.000313521950921677,0.000313521950921677,0.000313521950921677,0.000313521950921677,0.000313521950921677,0.000313521950921677,0.000313521950921677,0.000313521950921677,0.000313521950921677,0.000313521950921677,0.000313521950921677,0.000313521950921677,0.000313521950921677,0.000215278169880222,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,8.38513933404821e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00166996142294084,0.00166996142294084,0.00166996142294084,0.00166996142294084,0.00166996142294084,0.00166996142294084,0.00166996142294084,0.00166996142294084,0.00166996142294084,0.00166996142294084,0.00163010993229223,0.00151761221121926,0.0011276625248405,0.00102385619208629,0.00102385619208629,0.00102385619208629,0.00102385619208629,0.00102385619208629,0.00102385619208629,0.000970796297906942,0.000940476358375888,0.000940476358375888,0.000940476358375888,0.000940476358375888,0.000677602704019767,0.000527389187244841,0.000527389187244841,0.000527389187244841,0.000527389187244841,0.000527389187244841,0.000527389187244841,0.00021974549468535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00105631218260706,0.00105631218260706,0.00105631218260706,0.00105631218260706,0.00105631218260706,0.00105631218260706,0.00105631218260706,0.00105631218260706,0.000941757250795325,0.000798199771268499,0.000780561906059147,0.000700216981506968,0.000677261288777774,0.000677261288777774,0.000677261288777774,0.000677261288777774,0.000677261288777774,0.000677261288777774,0.000386122387137628,0.000191967903652128,0.000155621155107702,4.51286287375496e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00163422630339234,0.00163422630339234,0.00163422630339234,0.00163422630339234,0.00163422630339234,0.00163422630339234,0.00163422630339234,0.00163422630339234,0.00163422630339234,0.00163422630339234,0.00163422630339234,0.00163422630339234,0.00139822581770062,0.00129708275240418,0.00129708275240418,0.00129708275240418,0.00129708275240418,0.00129708275240418,0.00129708275240418,0.00129708275240418,0.00129708275240418,0.00129708275240418,0.00129708275240418,0.00129708275240418,0.00129708275240418,0.00129708275240418,0.00129708275240418,0.00129708275240418,0.00129708275240418,0.00129708275240418,0.000598653578032696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.092045928954904,0.092045928954904,0.092045928954904,0.092045928954904,0.092045928954904,0.092045928954904,0.092045928954904,0.092045928954904,0.091952536508554,0.0917074424606584,0.0916602872093454,0.0915356842348845,0.0914417772838209,0.0914149467263741,0.0914149467263741,0.0913134428332143,0.0912409400523858,0.0912409400523858,0.0912409400523858,0.0912409400523858,0.0912409400523858,0.0912409400523858,0.0912409400523858,0.0912409400523858,0.0380170583551607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0182297288989569,0.0182297288989569,0.0182297288989569,0.0182297288989569,0.0182297288989569,0.0182297288989569,0.0182297288989569,0.0182297288989569,0.0182297288989569,0.0182297288989569,0.0182297288989569,0.0182297288989569,0.0182297288989569,0.0182297288989569,0.0182297288989569,0.0182297288989569,0.0182297288989569,0.0182297288989569,0.0182297288989569,0.0182297288989569,0.0182297288989569,0.0182297288989569,0.0182297288989569,0.0182297288989569,0.0182297288989569,0.00556141937984028,0.000132143871647427,0.000132143871647427,0.000132143871647427,0.000132143871647427,2.93653048105394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
