"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00049858955291151,0.00049858955291151,0.00049858955291151,0.00049858955291151,0.00049858955291151,0.00049858955291151,0.00049858955291151,0.000482182235410606,0.000468118820409831,0.000468118820409831,0.000468118820409831,0.000468118820409831,0.000468118820409831,0.000468118820409831,0.000468118820409831,0.000468118820409831,0.000468118820409831,0.00042865500936004,0.000411741947481558,0.000411741947481558,0.000411741947481558,0.000403964901202993,0.000398409868146874,0.000398409868146874,0.000398409868146874,0.000398409868146874,0.000398409868146874,0.000398409868146874,0.000398409868146874,0.000398409868146874,0.000398409868146874,0.000166004111727864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000635117943195813,0.000635117943195813,0.000635117943195813,0.000635117943195813,0.000635117943195813,0.000635117943195813,0.000635117943195813,0.000635117943195813,0.000635117943195813,0.000635117943195813,0.000608171900697666,0.000331484323969979,0.00013659993676634,0.00013659993676634,0.00013659993676634,0.00013659993676634,0.000121110231354529,0.000114471786178039,0.000114471786178039,0.000114471786178039,0.000114471786178039,8.20385108972096e-05,5.88718856966175e-05,5.88718856966175e-05,5.88718856966175e-05,4.21178750459489e-05,3.01507245811855e-05,3.01507245811855e-05,3.01507245811855e-05,3.01507245811855e-05,3.01507245811855e-05,1.25628019088273e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000946226933543594,0.000946226933543594,0.000946226933543594,0.000946226933543594,0.000946226933543594,0.000946226933543594,0.000946226933543594,0.000932696466508198,0.000919165999472802,0.000919165999472802,0.000750863562315458,0.000699063682316153,0.000657241629750934,0.000657241629750934,0.000657241629750934,0.000657241629750934,0.000657241629750934,0.000657241629750934,0.000657241629750934,0.000657241629750934,0.000657241629750934,0.000657241629750934,0.000533308588783663,0.000311588152672683,0.000297618524795011,0.000297618524795011,0.000297618524795011,0.000297618524795011,0.000297618524795011,0.000297618524795011,0.000297618524795011,3.72023155993763e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000436014205650245,0.000436014205650245,0.000436014205650245,0.000436014205650245,0.000436014205650245,0.000436014205650245,0.000436014205650245,0.000436014205650245,0.000436014205650245,0.000436014205650245,0.000436014205650245,0.000436014205650245,0.000436014205650245,0.000436014205650245,0.000436014205650245,0.000436014205650245,0.000436014205650245,0.000436014205650245,0.000436014205650245,0.000436014205650245,0.000436014205650245,0.000436014205650245,0.000436014205650245,0.000236192968576991,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,5.08372518896382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0064286258854953,0.0064286258854953,0.0064286258854953,0.0064286258854953,0.0064286258854953,0.0064286258854953,0.0064286258854953,0.0064286258854953,0.0064286258854953,0.0064286258854953,0.0064286258854953,0.00302198747668057,0.000102011697696515,0.000102011697696515,0.000102011697696515,0.000102011697696515,0.000102011697696515,0.000102011697696515,0.000102011697696515,0.000102011697696515,0.000102011697696515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
